"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.303432638E2,1.340761871E0,7.537874908E0,1.120060822E1
2.303532207E2,1.170565796E-1,5.870941315E0,1.291918442E1
2.303631778E2,1.209784241E0,3.757935333E0,1.193827423E1
2.303731348E2,7.194039917E-1,4.065695343E0,7.136110382E0
2.303830917E2,1.349593506E0,7.152276764E0,2.001637573E0
2.303930488E2,1.304686890E0,5.787564697E0,2.559677124E0
2.304030056E2,7.336244202E-1,5.183421021E0,6.711892548E0
2.304129626E2,5.319937134E-1,8.234526215E0,7.169341278E0
2.304229196E2,-1.040336609E-1,5.101690979E0,1.345956070E1
2.304328766E2,6.950047302E-1,5.347629547E0,1.150881729E1
2.304428336E2,7.533833313E-1,5.716312866E0,9.373058624E0
2.304527906E2,-2.694396973E-2,4.721631317E0,1.055844360E1
2.304627476E2,5.691165161E-1,6.694828033E0,1.189246948E1
2.304727046E2,1.681004333E-1,5.219645691E0,1.069705536E1
2.304826616E2,4.472698975E-1,8.876690826E0,6.600075073E0
2.304926186E2,-3.076103210E-1,6.066285095E0,8.823251953E0
2.305025756E2,2.906954956E-1,6.783443756E0,7.708370361E0
2.305125326E2,4.763095093E-1,7.339537354E0,5.816454620E0
2.305224896E2,-4.104464722E-1,4.922064514E0,8.243956604E0
2.305324466E2,5.685177612E-1,6.438560944E0,6.251150665E0
2.305424036E2,1.044827271E0,6.709048462E0,3.426225128E0
2.305523606E2,6.896159363E-1,7.090605011E0,4.284091187E0
2.305623176E2,-1.410067749E-1,3.600612488E0,1.023960663E1
2.305722756E2,1.158590698E0,7.723488922E0,7.463180237E0
2.305822326E2,3.261717224E-1,5.817203064E0,8.026009827E0
2.305921896E2,-4.656816101E-1,4.237537994E0,7.351213074E0
2.306021466E2,-1.360670471E-1,5.045857086E0,5.361550598E0
2.306121036E2,-1.691482544E-1,2.771037598E0,6.582112427E0
2.306220606E2,1.893562317E-1,4.198020172E0,6.328240356E0
2.306320176E2,-6.180647278E-1,6.050717468E0,6.025569763E0
2.306419746E2,-1.459465027E-1,7.048542480E0,7.530839539E0
2.306519316E2,3.821553040E-1,6.832391968E0,9.016500092E0
2.306618886E2,-3.526666260E-1,6.934928741E0,9.572294312E0
2.306718456E2,-1.686991882E-1,4.573589172E0,9.944719849E0
2.306818026E2,-2.778222656E-1,3.827690277E0,9.768536224E0
2.306917596E2,-9.882449341E-1,4.167034607E0,8.395890656E0
2.307017166E2,-4.848417664E-1,9.102571106E0,5.348377991E0
2.307116736E2,3.635939026E-1,8.491841125E0,4.979245605E0
2.307216306E2,8.131091309E-1,6.467899933E0,4.905748444E0
2.307315876E2,-6.691085815E-2,5.577102356E0,4.836143188E0
2.307415446E2,2.865042114E-1,4.290527802E0,7.597600708E0
2.307515016E2,3.185375977E-1,5.594615936E0,7.599097595E0
2.307614586E2,4.849914551E-1,4.540358276E0,7.046147461E0
2.307714156E2,-7.692503357E-1,4.297263794E0,5.154830475E0
2.307813726E2,-2.342628479E-1,5.524561615E0,3.977378998E0
2.307913296E2,-2.859054565E-1,9.387428741E0,1.207239532E0
2.308012866E2,-1.270857239E-1,5.337001648E0,6.458319855E0
2.308112436E2,1.276994476E0,5.769751740E0,1.200817886E1
2.308212006E2,5.016069031E-1,5.457052002E0,1.663835037E1
2.308311576E2,8.906478882E-2,5.839356995E0,1.156360336E1
2.308411146E2,-7.140151978E-1,7.539671173E0,5.273234253E0
2.308510716E2,-1.676513672E-1,7.941585388E0,1.946851501E0
2.308610286E2,7.273374939E-1,4.691992950E0,1.089674011E1
2.308709856E2,2.423460388E-1,5.586383057E0,1.586026840E1
2.308809426E2,-6.607260132E-1,8.902287598E0,1.398646500E1
2.308908996E2,-3.787124634E-1,9.403894501E0,8.014783173E0
2.309008566E2,-1.033151550E0,5.048252106E0,7.606132965E0
2.309108136E2,3.703298950E-1,7.500303040E0,4.544549561E0
2.309207706E2,1.652563477E-1,6.421346741E0,7.888745270E0
2.309307276E2,2.995271301E-1,2.427202606E0,1.123563538E1
2.309406856E2,-3.396437073E-1,4.636308746E0,8.941056976E0
2.309506416E2,-9.505233765E-2,7.753426666E0,5.419480133E0
2.309605996E2,5.164260864E-1,6.017037506E0,7.383096771E0
2.309705566E2,3.570075989E-1,3.536246338E0,8.033045197E0
2.309805136E2,5.513035583E-1,4.864883423E0,8.447533264E0
2.309904706E2,5.403762817E-1,4.552183685E0,1.054527100E1
2.310004276E2,2.556683350E-1,7.114106140E0,8.643176422E0
2.310103846E2,2.182461548E-1,6.540049896E0,4.784799957E0
2.310203416E2,6.689588928E-1,6.204747162E0,3.612288208E0
2.310302986E2,1.102607117E0,6.733747101E0,2.766996002E0
2.310402556E2,1.615740051E0,5.945785675E0,6.458918610E0
2.310502126E2,8.439450073E-1,5.440137177E0,7.990832977E0
2.310601696E2,4.303550720E-1,5.010081482E0,9.808054047E0
2.310701266E2,1.905537415E-1,8.105644226E0,6.665189667E0
2.310800836E2,5.700146484E-1,5.037474518E0,8.076305237E0
2.310900406E2,1.775308228E-1,4.758903809E0,9.231004028E0
2.310999976E2,-3.442840576E-2,5.220244446E0,1.190414520E1
2.311099546E2,4.472698975E-1,6.403982849E0,9.933493195E0
2.311199116E2,6.982978821E-1,6.071075134E0,8.831634521E0
2.311298686E2,1.773811340E-1,4.640799408E0,6.940766602E0
2.311398256E2,3.981719971E-1,4.098926239E0,7.080575867E0
2.311497826E2,3.487747192E-2,5.542973328E0,5.118905182E0
2.311597396E2,-1.842668152E-1,4.629722443E0,3.318748627E0
2.311696966E2,-1.651066589E-1,2.553240509E0,5.686524811E0
2.311796536E2,2.888992310E-1,3.649860077E0,7.383845215E0
2.311896106E2,6.023474121E-1,4.743785248E0,9.115594025E0
2.311995676E2,4.141886902E-1,7.041357422E0,6.888525238E0
2.312095246E2,1.194665680E0,7.254663849E0,4.815935211E0
2.312194816E2,1.346150665E0,7.530240784E0,3.943249969E0
2.312294386E2,9.442364502E-1,7.519313507E0,5.647156677E0
2.312393956E2,7.397616577E-1,5.128784637E0,7.643405457E0
2.312493526E2,9.256750488E-1,3.688928833E0,9.582772522E0
2.312593096E2,-1.666035461E-1,6.044280853E0,6.801107025E0
2.312692666E2,1.453477478E-1,9.392069092E0,2.652783508E0
2.312792236E2,1.251098328E0,6.809788971E0,4.065246277E0
2.312891806E2,7.707472229E-1,5.486840057E0,7.610024872E0
2.312991376E2,3.555107117E-1,4.243076477E0,1.550385956E1
2.313090956E2,3.603007507E-1,4.374353485E0,1.769949371E1
2.313190526E2,-7.406597900E-1,7.055727539E0,1.163111298E1
2.313290096E2,-1.588646393E0,7.019502869E0,6.205794983E0
2.313389666E2,-1.237476654E0,7.426356812E0,4.100423126E0
2.313489236E2,-3.308120728E-1,7.512577515E0,4.812192993E0
2.313588806E2,-2.134561157E-1,6.920558624E0,7.346123657E0
2.313688376E2,2.601589966E-1,3.617677002E0,1.204919357E1
2.313787946E2,2.649490356E-2,5.896238708E0,1.284164566E1
2.313887516E2,-2.844085693E-2,6.389163666E0,1.529968414E1
2.313987087E2,1.669478302E0,5.930816803E0,1.842907654E1
2.314086657E2,-6.306385803E-1,5.259612579E0,1.265752853E1
2.314186227E2,-8.756790161E-1,6.244714050E0,7.184160461E0
2.314285797E2,-7.572752380E-1,7.568860474E0,1.855242004E0
2.314385367E2,-5.513035583E-1,6.790928192E0,-1.595981140E0
2.314484937E2,2.311942291E0,6.145620117E0,2.551444244E0
2.314584507E2,1.137634277E0,5.235363007E0,1.122141495E1
2.314684077E2,5.718109131E-2,5.923781433E0,1.701376968E1
2.314783647E2,7.447013855E-1,7.349865875E0,1.546643738E1
2.314883217E2,-2.480342102E-1,5.449417877E0,1.100691101E1
2.314982787E2,-1.649719391E0,6.242618408E0,5.980214081E0
2.315082357E2,-4.605921936E-1,7.399412842E0,2.934347992E0
2.315181927E2,-2.080673218E-2,6.750512238E0,2.352507935E0
2.315281497E2,-1.027014313E0,4.881049805E0,5.826932831E0
2.315381067E2,-4.441264343E-1,4.932093658E0,6.881489868E0
2.315480637E2,2.553689575E-1,4.042643280E0,1.291738815E1
2.315580207E2,8.741821289E-1,6.698270874E0,1.066891388E1
2.315679777E2,-3.632945251E-1,6.670279083E0,9.904603271E0
2.315779347E2,-7.035369873E-3,6.001469879E0,9.413175201E0
2.315878917E2,-2.360591125E-1,6.904990997E0,8.676706696E0
2.315978487E2,-8.837622070E-1,4.709805908E0,4.950804749E0
2.316078057E2,-7.047344971E-1,5.102888489E0,4.423750763E0
2.316177627E2,-1.571731567E-2,5.786516876E0,3.598067780E0
2.316277197E2,1.922003174E-1,4.753215637E0,7.720345459E0
2.316376767E2,-8.714877319E-1,3.373085632E0,1.132455048E1
2.316476337E2,-9.346563721E-1,4.148922272E0,1.292068130E1
2.316575917E2,-2.885998535E-1,4.318818970E0,1.068792435E1
2.316675487E2,-8.485853577E-1,6.224506073E0,6.311475220E0
2.316775057E2,-6.688092041E-1,8.735384674E0,2.107916565E0
2.316874627E2,6.075865173E-1,8.048762512E0,4.102967834E0
2.316974197E2,-2.755769348E-1,5.243146820E0,6.755751343E0
2.317073767E2,-2.148033142E-1,4.290228424E0,9.380243683E0
2.317173337E2,-9.672885132E-1,4.453089752E0,1.091649902E1
2.317272907E2,-1.055904236E0,1.119761444E1,7.064559174E0
2.317372477E2,-4.147874451E-1,8.155041504E0,5.728287964E0
2.317472047E2,6.508465576E-1,5.936205597E0,6.726112976E0
2.317571617E2,-1.179547119E-1,7.571554871E0,7.694149933E0
2.317671187E2,4.170327759E-1,7.985893250E-1,1.454390579E1
2.317770757E2,3.195854187E-1,5.066364441E0,1.179996185E1
2.317870327E2,-1.158890076E0,1.005384293E1,4.614753571E0
2.317969897E2,3.733236694E-1,8.579259338E0,4.237088928E0
2.318069467E2,1.367406464E0,4.259991302E0,6.790479126E0
2.318169037E2,-4.965174866E-1,7.716603241E0,5.440885620E0
2.318268607E2,-4.547543335E-1,5.328918457E0,6.792275391E0
2.318368177E2,3.796105957E-1,3.435655518E0,8.415948944E0
2.318467747E2,2.583627319E-1,5.322182465E0,4.913981323E0
2.318567317E2,7.364685059E-1,3.520229645E0,1.057460999E1
2.318666887E2,6.060896301E-1,4.567302246E0,1.484537888E1
2.318766457E2,8.173004150E-1,7.384294281E0,1.408645706E1
2.318866027E2,-2.926414490E-1,4.627926178E0,1.218331467E1
2.318965597E2,-2.411485291E-1,5.153782654E0,9.540410614E0
2.319065167E2,6.427633667E-1,6.176156616E0,6.976991272E0
2.319164737E2,7.592211914E-1,5.341791687E0,5.896987152E0
2.319264307E2,-2.661465454E-1,6.856791229E0,4.126019897E0
2.319363877E2,2.691403198E-1,6.211782532E0,5.882018280E0
2.319463447E2,8.729846191E-1,7.738308105E0,5.698499908E0
2.319563017E2,-6.559359741E-1,7.160809021E0,6.199058990E0
2.319662587E2,-3.320095825E-1,5.479205933E0,8.206684113E0
2.319762157E2,9.714797974E-2,5.508095856E0,9.643995209E0
2.319861737E2,1.422042847E-2,5.889353027E0,8.902586975E0
2.319961307E2,-5.764512634E-1,7.232809296E0,7.441625061E0
2.320060877E2,-5.611830139E-1,5.761069794E0,6.937323761E0
2.320160447E2,3.628454590E-1,7.187752991E0,7.294181671E0
2.320260017E2,3.528163147E-1,5.027445374E0,8.478818207E0
2.320359587E2,9.924362183E-2,4.600982208E0,1.031130753E1
2.320459157E2,-8.785231018E-1,4.619393921E0,9.532776489E0
2.320558727E2,-3.112028503E-1,5.292544098E0,9.496402130E0
2.320658297E2,-1.374142456E-1,5.872138824E0,8.651708679E0
2.320757867E2,-4.484674072E-1,5.310656433E0,8.574469299E0
2.320857437E2,-7.149133301E-1,5.451214142E0,7.413184204E0
2.320957007E2,-3.782633972E-1,4.363725586E0,8.227490845E0
2.321056577E2,-4.632865906E-1,4.481380920E0,7.334148560E0
2.321156147E2,-5.872288513E-1,5.230273590E0,6.355633392E0
2.321255717E2,-2.459385681E-1,4.694238281E0,9.135951691E0
2.321355287E2,-8.214916992E-1,6.185736694E0,9.363328857E0
2.321454857E2,-5.477110291E-1,4.708758087E0,1.056068893E1
2.321554427E2,-1.143472137E0,5.575306091E0,8.254734192E0
2.321653997E2,-1.116827545E0,4.989723816E0,7.266189880E0
2.321753567E2,-7.924520874E-1,4.387825470E0,5.618715820E0
2.321853137E2,-9.517208862E-1,4.917873230E0,5.395679626E0
2.321952707E2,-6.191125488E-1,4.185146942E0,7.693401489E0
2.322052277E2,-7.783813477E-2,5.306764526E0,9.348210297E0
2.322151847E2,-1.113684082E0,7.499105530E0,9.722282410E0
2.322251417E2,-8.143066406E-2,7.703430634E0,9.684710541E0
2.322350987E2,-2.134561157E-1,8.009693756E0,9.218729553E0
2.322450557E2,-1.182091827E0,6.544540558E0,7.637866974E0
2.322550127E2,-1.446891174E0,5.901328125E0,7.226821747E0
2.322649697E2,-1.080752563E0,4.686155090E0,6.438261566E0
2.322749277E2,-1.669777679E0,5.768254852E0,6.697672119E0
2.322848837E2,-1.325194244E0,4.545148315E0,8.432564392E0
2.322948417E2,-6.523434448E-1,6.110742645E0,9.045390015E0
2.323047987E2,-2.061363373E0,8.375083923E0,7.114255829E0
2.323147557E2,-9.172924805E-1,6.230493622E0,7.659122772E0
2.323247127E2,-1.185235291E0,5.503904572E0,8.884774017E0
2.323346697E2,-1.448238373E0,5.264552307E0,8.256829834E0
2.323446267E2,-8.050259399E-1,6.354585571E0,7.561825104E0
2.323545837E2,-1.208437042E0,5.678890686E0,6.660399628E0
2.323645407E2,-4.058061218E-1,5.240302734E0,7.179969177E0
2.323744977E2,-4.083508301E-1,6.711293793E0,5.502407684E0
2.323844547E2,-7.217990112E-1,6.755002899E0,7.747139740E0
2.323944117E2,-6.875202942E-1,5.144352264E0,8.538544006E0
2.324043694E2,-6.765930176E-1,4.992418213E0,9.751022644E0
2.324143264E2,-6.415658569E-1,5.845194855E0,8.779093781E0
2.324242834E2,-1.145418091E0,4.701123962E0,1.036594391E1
2.324342404E2,-8.153544617E-1,4.759801941E0,9.180259552E0
2.324441974E2,-1.362766113E0,6.221811676E0,8.303981781E0
2.324541544E2,-1.465901642E0,5.771847382E0,6.207142181E0
2.324641114E2,-4.884342957E-1,7.281308441E0,4.888833618E0
2.324740684E2,-4.689747620E-1,5.212011566E0,6.602170715E0
2.324840254E2,-4.105961609E-1,4.632865906E0,9.583670654E0
2.324939824E2,-1.500030670E0,6.904242554E0,8.846753082E0
2.325039394E2,-1.225651245E0,6.205196228E0,8.462053070E0
2.325138964E2,-9.229806519E-1,5.144801331E0,7.123985596E0
2.325238534E2,-1.075363770E0,5.973627777E0,7.012766876E0
2.325338104E2,-2.568658447E-1,5.227130127E0,8.484955444E0
2.325437674E2,-2.600093079E-1,5.229974213E0,8.559201050E0
2.325537244E2,-6.373745728E-1,7.000941467E0,8.111182709E0
2.325636814E2,-4.556524658E-1,5.755231934E0,8.230634308E0
2.325736384E2,2.597099304E-1,6.191724243E0,8.012837219E0
2.325835954E2,-1.612147522E-1,5.676196289E0,6.956184540E0
2.325935524E2,-1.697470093E-1,4.811145172E0,7.095544739E0
2.326035104E2,-3.832031250E-2,5.418582001E0,7.286098480E0
2.326134674E2,1.749861145E-1,6.669979706E0,6.891369324E0
2.326234244E2,2.577639771E-1,6.035449219E0,7.664960632E0
2.326333814E2,2.959346008E-1,5.682183838E0,8.009095001E0
2.326433384E2,-7.379653931E-2,5.356910248E0,8.493637390E0
2.326532954E2,-4.809498596E-1,3.702251129E0,9.334438934E0
2.326632524E2,-7.767347717E-1,5.222040710E0,7.727829895E0
2.326732094E2,-5.873785400E-1,5.548960876E0,7.532486115E0
2.326831664E2,-2.197430420E-1,6.406377869E0,7.090904388E0
2.326931234E2,-7.200027466E-2,5.152585144E0,7.130272522E0
2.327030804E2,4.355941772E-1,6.321654053E0,6.692283325E0
2.327130374E2,-2.435435486E-1,4.725523224E0,8.875942383E0
2.327229944E2,-1.395098877E-1,4.319717102E0,9.568103027E0
2.327329514E2,-1.064885559E0,6.123615875E0,9.267228699E0
2.327429084E2,-8.201445007E-1,6.462211761E0,9.464967499E0
2.327528654E2,-5.519023132E-1,6.342460785E0,8.958720245E0
2.327628224E2,-8.547225952E-2,7.218738556E0,6.662495270E0
2.327727794E2,2.272274780E-1,5.295687561E0,6.986721039E0
2.327827364E2,1.881587219E-1,4.877457275E0,7.162605286E0
2.327926934E2,-9.011260986E-2,5.983956299E0,7.954308929E0
2.328026504E2,6.433621216E-1,5.498665466E0,8.677155762E0
2.328126074E2,6.405180359E-1,7.149881744E0,8.416398010E0
2.328225644E2,1.451980591E-1,8.523874512E0,6.625522156E0
2.328325214E2,5.028044128E-1,6.648723907E0,7.237150269E0
2.328424784E2,-2.067201233E-1,6.194867706E0,6.980284424E0
2.328524354E2,-4.192781067E-1,5.577401733E0,6.953041077E0
2.328623924E2,-1.342707825E-1,5.660928040E0,7.357949066E0
2.328723494E2,-4.076023865E-1,5.166655884E0,7.872429199E0
2.328823064E2,-4.276606750E-1,5.446424103E0,8.068671112E0
2.328922644E2,-1.974394226E-1,7.659122772E0,7.045099640E0
2.329022214E2,-2.924917603E-1,5.736071777E0,1.003602997E1
2.329121784E2,-8.800199890E-1,6.249055023E0,8.797954559E0
2.329221354E2,-1.152603149E-1,6.132746887E0,9.449100494E0
2.329320924E2,1.344204712E-1,5.976172485E0,5.911806335E0
2.329420494E2,-1.568737793E-1,7.349267120E0,4.422403564E0
2.329520064E2,-8.981323242E-3,4.703069916E0,6.925348663E0
2.329619634E2,-2.710862732E-1,3.511398010E0,1.020652542E1
2.329719204E2,-3.749702454E-1,6.622977448E0,9.442514191E0
2.329818774E2,3.016227722E-1,6.763535156E0,8.832382965E0
2.329918344E2,4.317022705E-1,4.624034271E0,8.993448029E0
2.330017914E2,-2.754272461E-1,6.778953094E0,6.903194733E0
2.330117484E2,-1.669029236E-1,6.213578796E0,7.879913635E0
2.330217054E2,-1.541793823E-1,5.852978668E0,8.117319946E0
2.330316624E2,-3.757186890E-1,5.499563599E0,6.786736908E0
2.330416194E2,2.110610962E-2,5.690716095E0,6.184838562E0
2.330515764E2,1.700463867E-1,5.904471588E0,6.292913818E0
2.330615334E2,-2.083666992E-1,5.726641388E0,6.541247406E0
2.330714904E2,-1.207987976E-1,4.899162140E0,8.693771210E0
2.330814474E2,-4.138893127E-1,6.469995575E0,8.675509186E0
2.330914044E2,-2.921923828E-1,6.405629425E0,8.851243744E0
2.331013614E2,9.220825195E-2,6.352639618E0,7.331753540E0
2.331113184E2,-5.089416504E-3,5.705385590E0,6.700516205E0
2.331212754E2,-6.346801758E-2,5.248535614E0,5.530399475E0
2.331312324E2,-3.423381042E-1,5.983956299E0,4.313879242E0
2.331411894E2,-2.384541321E-1,4.440515900E0,9.685608673E0
2.331511464E2,-2.209405518E-1,4.603377228E0,1.374561584E1
2.331611034E2,-1.272354126E-1,6.801705780E0,1.430649948E1
2.331710614E2,-2.936892700E-1,7.366930389E0,1.150043472E1
2.331810184E2,-9.759704590E-2,6.947053528E0,6.549180908E0
2.331909754E2,3.442840576E-2,5.492228851E0,5.055437164E0
2.332009324E2,1.218466187E-1,5.082680511E0,4.202660522E0
2.332108894E2,2.932402039E-1,5.074447632E0,4.687352600E0
2.332208464E2,2.902464294E-1,3.954326935E0,7.145540771E0
2.332308034E2,5.137316895E-1,5.845045166E0,8.295599213E0
2.332407604E2,-9.430389404E-3,5.398673401E0,1.126647125E1
2.332507174E2,-1.478924561E-1,6.159541168E0,9.817334747E0
2.332606744E2,-2.242337036E-1,7.624544678E0,8.328381042E0
2.332706314E2,4.592449951E-1,5.307662659E0,7.605234833E0
2.332805884E2,1.036744080E0,6.879693604E0,4.802612915E0
2.332905454E2,7.643106079E-1,5.704786835E0,5.165009308E0
2.333005024E2,1.342857513E0,6.805447998E0,5.538183289E0
2.333104594E2,2.363584900E-1,5.454956360E0,8.151898041E0
2.333204164E2,1.252595215E0,5.840853882E0,9.746382294E0
2.333303734E2,7.274871826E-2,6.099366302E0,9.592651978E0
2.333403304E2,-3.131488037E-1,5.928870850E0,8.651109924E0
2.333502874E2,6.885681152E-2,6.176306305E0,7.030879211E0
2.333602444E2,2.486329651E-1,6.512956238E0,6.911876678E0
2.333702014E2,4.287084961E-1,7.929759979E0,5.424868927E0
2.333801584E2,8.686436462E-1,6.386169891E0,7.000492401E0
2.333901154E2,5.300477600E-1,6.586154022E0,6.733148346E0
2.334000715E2,4.087998962E-1,5.188510437E0,8.999585266E0
2.334100285E2,1.998344421E-1,4.547393646E0,9.810598755E0
2.334199855E2,1.959425354E-1,6.779701538E0,7.966284027E0
2.334299425E2,-4.843927002E-1,7.089257813E0,7.847730560E0
2.334399005E2,3.785627747E-1,5.051545258E0,8.982820129E0
2.334498575E2,8.038284302E-1,5.440885620E0,9.374555511E0
2.334598145E2,5.849835205E-1,5.841452637E0,7.885751495E0
2.334697715E2,6.917115784E-1,6.425987091E0,6.488556976E0
2.334797285E2,1.663041687E-1,5.038073273E0,7.153923340E0
2.334896855E2,6.342311096E-1,5.205574951E0,7.732919312E0
2.334996425E2,8.499325562E-1,4.025429077E0,9.560618591E0
2.335095995E2,4.508624268E-1,7.188651123E0,7.262597351E0
2.335195565E2,6.107299805E-2,7.620952148E0,8.030201111E0
2.335295135E2,2.089654541E-1,8.059091034E0,6.258485413E0
2.335394705E2,-2.414479065E-1,8.401279449E0,6.042933655E0
2.335494275E2,-3.606001282E-1,3.807182922E0,8.101452942E0
2.335593845E2,1.760339355E-1,3.716321869E0,9.383836212E0
2.335693415E2,2.412982178E-1,4.952002258E0,8.227341156E0
2.335792985E2,-3.817062378E-2,5.331762543E0,9.297316132E0
2.335892555E2,2.966830444E-1,7.306306458E0,7.888595581E0
2.335992125E2,-2.025288391E-1,6.650370483E0,7.862849121E0
2.336091695E2,6.039939880E-1,7.002288666E0,6.873107300E0
2.336191265E2,-4.586462402E-1,4.690046997E0,6.893464966E0
2.336290835E2,1.796264648E-2,4.521497498E0,8.175249481E0
2.336390405E2,-7.424560547E-2,5.284011841E0,8.406518555E0
2.336489975E2,3.275189209E-1,4.629123688E0,9.771230621E0
2.336589545E2,3.282673645E-1,6.042634277E0,8.127199402E0
2.336689115E2,2.329156494E-1,5.511389008E0,8.263416138E0
2.336788685E2,-4.342469788E-1,6.144721985E0,5.991889801E0
2.336888255E2,-2.830613708E-1,5.996081085E0,7.495063934E0
2.336987825E2,-2.338137817E-1,4.799619141E0,8.416547699E0
2.337087405E2,-4.861889648E-1,5.746699677E0,8.262817383E0
2.337186975E2,4.266128540E-2,5.363646240E0,7.479346619E0
2.337286545E2,-4.101470947E-2,6.210135956E0,6.365213470E0
2.337386115E2,-1.760339355E-1,5.397026825E0,7.358847198E0
2.337485685E2,1.010398865E-1,4.981341248E0,9.670639801E0
2.337585255E2,5.942642212E-2,7.232360229E0,7.921976166E0
2.337684825E2,-6.735992432E-3,6.935078430E0,8.231532440E0
2.337784395E2,-4.775070190E-2,6.333030396E0,6.652765503E0
2.337883965E2,-1.139131165E-1,5.344186707E0,7.171885986E0
2.337983535E2,3.285667419E-1,5.849984894E0,7.658524017E0
2.338083105E2,2.484832764E-2,5.541027374E0,7.634424133E0
2.338182675E2,6.601272583E-2,6.467450867E0,8.565937042E0
2.338282245E2,4.340972900E-1,7.398963776E0,8.525820465E0
2.338381815E2,6.307882690E-1,7.569758606E0,8.251141663E0
2.338481385E2,-1.960922241E-2,6.447691956E0,7.258555756E0
2.338580955E2,-1.698966980E-1,5.949078827E0,7.777825928E0
2.338680525E2,1.541793823E-2,6.388115845E0,7.229665833E0
2.338780095E2,5.629792786E-1,5.696404266E0,8.779243469E0
2.338879665E2,3.215313721E-1,6.646478577E0,6.439908142E0
2.338979235E2,1.619631958E-1,5.778283997E0,7.070247345E0
2.339078805E2,2.848576355E-1,6.101461945E0,6.920858002E0
2.339178375E2,-2.101629639E-1,5.110372925E0,8.367300110E0
2.339277945E2,2.474354553E-1,4.655768280E0,9.107810211E0
2.339377515E2,5.089416504E-3,7.045698395E0,8.275091858E0
2.339477085E2,2.071691895E-1,4.742587738E0,9.068292389E0
2.339576655E2,3.320095825E-1,6.907835083E0,6.731950836E0
