"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269854657E2,7.379653931E-2,5.894741821E0,9.055119781E0
1.269954177E2,-1.154848480E0,6.070476379E0,9.245374146E0
1.270053707E2,-5.969586182E-1,6.892117767E0,8.410111084E0
1.270153227E2,-9.728269958E-1,6.340514832E0,7.412286072E0
1.270252757E2,-5.435197449E-1,6.696773987E0,5.655389557E0
1.270352277E2,-9.610015869E-1,6.003864899E0,5.434299316E0
1.270451807E2,-3.141966248E-1,6.146069183E0,5.841901703E0
1.270551327E2,-3.592529297E-3,5.338648224E0,7.220085754E0
1.270650847E2,6.256988525E-2,6.313421173E0,7.658673706E0
1.270750377E2,2.649490356E-2,6.159391479E0,8.170309753E0
1.270849897E2,-2.088157654E-1,6.443949738E0,7.539671173E0
1.270949427E2,-9.740245056E-1,6.520740051E0,7.314239960E0
1.271048947E2,-9.895921326E-1,5.593119049E0,7.544910278E0
1.271148477E2,-3.445834351E-1,5.485492859E0,8.561596069E0
1.271247997E2,-3.760180664E-1,5.942642212E0,8.534951477E0
1.271347527E2,-7.207511902E-1,5.945785675E0,8.311615906E0
1.271447047E2,-6.673123169E-1,6.831344147E0,7.689958649E0
1.271546577E2,-1.341959381E0,7.433242493E0,6.720275116E0
1.271646097E2,-1.174158325E0,7.139403534E0,6.650819550E0
1.271745617E2,-1.175505524E0,6.518794098E0,7.318730621E0
1.271845147E2,-2.814147949E-1,6.235583038E0,7.680977325E0
1.271944667E2,-6.164181519E-1,6.748566284E0,7.439679108E0
1.272044197E2,-5.562432861E-1,7.160809021E0,7.273374939E0
1.272143717E2,-6.542893982E-1,5.507946167E0,8.208779755E0
1.272243247E2,-2.345622253E-1,7.222181396E0,6.869963837E0
1.272342767E2,-5.599855042E-1,7.224576416E0,6.118077393E0
1.272442297E2,2.649490356E-2,7.079078979E0,5.959407349E0
1.272541817E2,-5.167254639E-1,6.540498962E0,6.959627380E0
1.272641347E2,8.622070312E-2,6.955286407E0,7.491022339E0
1.272740867E2,1.327738953E-1,6.356531525E0,8.402626648E0
1.272840387E2,2.161505127E-1,6.358028412E0,8.429121552E0
1.272939917E2,-1.387614441E-1,6.611152039E0,7.864795074E0
1.273039437E2,-3.225791931E-1,6.745273132E0,7.202871552E0
1.273138967E2,-4.596940613E-1,6.328839111E0,6.940616913E0
1.273238487E2,-4.912783813E-1,6.104156342E0,6.891069946E0
1.273338017E2,-3.698808289E-1,7.154971161E0,6.320007477E0
1.273437537E2,1.628613281E-1,6.352190552E0,7.136559448E0
1.273537067E2,4.170327759E-1,5.999972992E0,7.998018036E0
1.273636587E2,6.589297485E-1,5.752986603E0,9.051676941E0
1.273736117E2,6.734495544E-1,5.910459137E0,9.237440643E0
1.273835637E2,4.254153442E-1,5.897585907E0,8.709488525E0
1.273935157E2,2.303709412E-1,6.278094635E0,7.330855408E0
1.274034687E2,1.448986816E-1,6.137387238E0,7.109765167E0
1.274134207E2,4.568499756E-1,6.202801208E0,7.391928406E0
1.274233737E2,7.595205688E-1,6.394851837E0,7.217541046E0
1.274333257E2,9.087602234E-1,6.227799225E0,6.033952332E0
1.274432787E2,6.563850403E-1,6.288872223E0,6.027815094E0
1.274532307E2,5.370831299E-1,5.794749756E0,7.799231415E0
1.274631837E2,8.017327881E-1,5.880970459E0,9.707612915E0
1.274731357E2,1.091679840E0,6.331084442E0,1.007390121E1
1.274830887E2,4.908293152E-1,6.275400238E0,9.072633362E0
1.274930407E2,7.978408813E-1,6.656507721E0,7.435936890E0
1.275029927E2,4.255650330E-1,6.514453125E0,5.970184937E0
1.275129457E2,9.116043091E-2,6.230643311E0,5.371729431E0
1.275228977E2,7.634124756E-3,6.270460510E0,6.232289886E0
1.275328507E2,7.310797119E-1,6.056255951E0,7.335944824E0
1.275428027E2,3.189866638E-1,5.869594116E0,8.095166016E0
1.275527557E2,1.796264648E-2,6.409521332E0,8.225395203E0
1.275627077E2,-8.322692871E-2,6.607858887E0,7.324119415E0
1.275726607E2,-2.805166626E-1,6.563850403E0,7.480843506E0
1.275826127E2,-8.631051636E-1,6.702312469E0,7.478298798E0
1.275925657E2,-3.673361206E-1,6.831643524E0,7.419770508E0
1.276025177E2,-5.628295898E-1,7.091054077E0,6.891069946E0
1.276124697E2,-5.487588501E-1,6.420598297E0,6.605314178E0
1.276224227E2,-4.791535950E-1,6.736890564E0,7.099736023E0
1.276323747E2,-4.565505981E-1,7.196285248E0,6.939868469E0
1.276423277E2,-6.542893982E-1,6.813231812E0,7.330256653E0
1.276522797E2,-3.288661194E-1,6.625821533E0,7.413782959E0
1.276622327E2,-5.291496277E-1,7.690557404E0,6.571634216E0
1.276721847E2,-6.825805664E-2,6.669231262E0,7.220834198E0
1.276821377E2,-1.107696533E-2,6.349795532E0,7.123835907E0
1.276920897E2,-1.094224548E-1,6.242468719E0,7.742798767E0
1.277020427E2,3.353027344E-2,6.873256989E0,7.605085144E0
1.277119947E2,2.395019531E-2,6.268364868E0,8.425529022E0
1.277219467E2,-3.156935120E-1,7.005282440E0,7.543413391E0
1.277318997E2,-3.933819580E-1,6.516548767E0,7.571105804E0
1.277418517E2,-2.299218750E-1,6.048023071E0,7.293433228E0
1.277518047E2,-1.588197327E-1,5.666915588E0,7.639663239E0
1.277617567E2,2.613565063E-1,6.208788757E0,7.268884277E0
1.277717097E2,1.011895752E-1,6.526577911E0,7.423961792E0
1.277816617E2,1.372645569E-1,6.163283386E0,7.683821411E0
1.277916147E2,-1.564247131E-1,5.903573456E0,7.901468811E0
1.278015667E2,1.802252197E-1,6.948849792E0,7.167545013E0
1.278115197E2,-2.769241333E-1,6.287674713E0,7.001091156E0
1.278214717E2,3.631448364E-1,6.274801483E0,7.130122833E0
1.278314237E2,-1.890568542E-1,6.363117828E0,7.193291473E0
1.278413767E2,-4.179309082E-1,6.299051056E0,8.134085083E0
1.278513287E2,-4.194277954E-1,5.818250885E0,8.664881287E0
1.278612817E2,-6.533912659E-1,5.901777191E0,8.277636566E0
1.278712337E2,-1.048719177E0,6.203549652E0,7.634573822E0
1.278811867E2,-7.679031372E-1,6.001170502E0,7.260052643E0
1.278911390E2,-7.023394775E-1,6.012397156E0,7.275470581E0
1.279010920E2,-6.168672180E-1,6.233038330E0,7.375163269E0
1.279110440E2,-6.177653503E-1,6.663393402E0,7.748187561E0
1.279209970E2,7.649093628E-2,6.526428223E0,7.767198029E0
1.279309490E2,4.490661621E-2,6.138285370E0,7.369924164E0
1.279409010E2,-1.083746338E-1,6.008355560E0,6.891219635E0
1.279508540E2,5.942642212E-2,5.960006104E0,6.987020416E0
1.279608060E2,-1.755848694E-1,6.594237213E0,6.761289825E0
1.279707590E2,-1.113833771E0,6.498735809E0,7.072342987E0
1.279807110E2,-6.357279968E-1,6.667734375E0,7.997419281E0
1.279906640E2,-6.783892822E-1,6.650071106E0,8.921597443E0
1.280006160E2,-6.330335999E-1,7.590116272E0,7.158713379E0
1.280105690E2,-7.619155884E-1,7.040758667E0,4.808899841E0
1.280205210E2,-1.561253357E-1,7.291636963E0,3.595523071E0
1.280304740E2,-5.852828979E-2,6.295907593E0,6.234235840E0
1.280404260E2,4.308041382E-1,6.558611298E0,9.215436401E0
1.280503780E2,1.357676697E-1,6.327042847E0,1.194411209E1
1.280603310E2,2.206411743E-1,7.267986145E0,1.082952988E1
1.280702830E2,3.056643677E-1,7.428302765E0,8.441695404E0
1.280802360E2,2.580633545E-1,7.543263702E0,4.998256073E0
1.280901880E2,6.083349609E-1,6.680158539E0,4.013753357E0
1.281001410E2,7.828720093E-1,6.720424805E0,4.144880676E0
1.281100930E2,5.885760498E-1,5.938750305E0,6.172115021E0
1.281200460E2,-3.113525391E-2,5.596262512E0,8.122708740E0
1.281299980E2,-3.891906738E-3,6.026467896E0,8.928034058E0
1.281399510E2,1.927990723E-1,6.616091766E0,8.978928223E0
1.281499030E2,2.258802795E-1,6.312373352E0,8.824898529E0
1.281598550E2,4.305047607E-1,6.079158325E0,8.403225403E0
1.281698080E2,4.486170959E-1,6.819219360E0,6.072272644E0
1.281797600E2,4.875361633E-1,6.674919434E0,4.664450226E0
1.281897130E2,7.854167175E-1,4.858746185E0,6.004912720E0
1.281996650E2,7.234455872E-1,5.434598694E0,8.083789673E0
1.282096180E2,7.220983887E-1,5.824388123E0,1.027074188E1
1.282195700E2,6.077362061E-1,6.479725342E0,1.037552399E1
1.282295230E2,5.358856201E-2,7.048841858E0,8.302335205E0
1.282394750E2,4.751119995E-1,6.962770844E0,6.391558685E0
1.282494280E2,5.279521179E-1,5.865851898E0,6.018983459E0
1.282593800E2,3.471281433E-1,5.984854431E0,5.826483765E0
1.282693320E2,2.384541321E-1,5.845344543E0,6.726711731E0
1.282792850E2,2.213896179E-1,5.797893219E0,7.626340942E0
1.282892370E2,2.469863892E-1,6.738986206E0,8.040679321E0
1.282991900E2,1.309776306E-1,7.017556915E0,7.783214722E0
1.283091420E2,-1.375639343E-1,6.649771729E0,7.172484741E0
1.283190950E2,1.875599670E-1,6.003864899E0,6.527476044E0
1.283290470E2,-3.073109436E-1,5.815257111E0,5.976022797E0
1.283390000E2,-2.441423035E-1,6.409820709E0,6.057004395E0
1.283489520E2,-2.639012146E-1,6.348897400E0,7.060367889E0
1.283589050E2,-5.059478760E-1,6.330934753E0,9.377249908E0
1.283688570E2,-6.740483093E-1,6.284531250E0,1.215667007E1
1.283788090E2,6.659651184E-1,7.103927307E0,1.277563293E1
1.283887620E2,-1.175056458E-1,7.090754700E0,1.049692154E1
1.283987140E2,-3.297642517E-1,7.335196381E0,6.209686890E0
1.284086670E2,-4.412823486E-1,7.090455322E0,2.780917053E0
1.284186190E2,-9.523196411E-1,6.431226196E0,2.462978210E0
1.284285720E2,-1.160836029E0,5.883964233E0,4.681365051E0
1.284385240E2,-4.299060059E-1,6.582112427E0,5.886359253E0
1.284484770E2,-3.697311401E-1,6.486461334E0,8.058492279E0
1.284584290E2,-1.368154907E-1,6.408323822E0,9.195827179E0
1.284683820E2,-3.128494263E-1,7.000492401E0,9.754914551E0
1.284783340E2,-4.116439819E-1,7.517517242E0,8.810827789E0
1.284882860E2,-5.078938293E-1,7.097490692E0,7.745642853E0
1.284982390E2,1.437011719E-2,6.558461609E0,6.046376495E0
1.285081910E2,-4.001179504E-1,7.180268555E0,4.338128815E0
1.285181440E2,-3.279679871E-1,6.485862579E0,5.092260590E0
1.285280960E2,-3.809577942E-1,6.022126923E0,6.596033478E0
1.285380490E2,-6.984475708E-1,6.736142120E0,7.901618500E0
1.285480010E2,-9.912387085E-1,6.072122955E0,9.118737488E0
1.285579540E2,-5.792953491E-1,5.679190063E0,9.691596222E0
1.285679060E2,-9.846524048E-1,6.242319031E0,8.539292450E0
1.285778590E2,-5.812413025E-1,6.174659729E0,6.686744843E0
1.285878110E2,-7.905061340E-1,5.965544586E0,3.854185181E0
1.285977630E2,-1.142124939E0,6.473139038E0,1.581311646E0
1.286077160E2,-5.830375671E-1,4.996908875E0,3.285817108E0
1.286176680E2,-3.849993896E-1,4.790637817E0,7.397017822E0
1.286276210E2,-7.182064819E-1,4.864134979E0,1.298504745E1
1.286375730E2,-9.800120544E-1,5.391787720E0,1.572450073E1
1.286475260E2,-1.472188568E0,6.614445190E0,1.399290161E1
1.286574780E2,-2.298021240E0,6.953490143E0,9.093290405E0
1.286674310E2,-2.473007355E0,7.196734314E0,4.134103088E0
1.286773830E2,-2.022144928E0,7.647447052E0,2.444716187E0
1.286873360E2,-1.773362274E0,7.040758667E0,4.456532593E0
1.286972880E2,-9.376501465E-1,5.580395508E0,8.213270416E0
1.287072400E2,-1.203197937E0,6.082601166E0,1.007345215E1
1.287171930E2,-7.780819702E-1,6.640790405E0,1.053913376E1
1.287271450E2,-9.178912354E-1,5.858816528E0,1.009096573E1
1.287370980E2,-9.451345825E-1,6.462660828E0,7.988587646E0
1.287470500E2,-1.096769257E0,5.877078552E0,5.389991455E0
1.287570030E2,-8.346643066E-1,5.653593292E0,4.204456787E0
1.287669550E2,-1.869612122E-1,4.723726959E0,5.075196075E0
1.287769080E2,-1.951940918E-1,4.924908600E0,7.203021240E0
1.287868600E2,-1.838177490E-1,6.154152374E0,9.223818970E0
1.287968130E2,-7.723937988E-1,7.211852875E0,9.276359711E0
1.288067650E2,-1.008452911E0,7.571105804E0,8.447982330E0
1.288167170E2,-1.465751953E0,6.500532074E0,7.874524841E0
1.288266700E2,-5.845344543E-1,6.115682373E0,7.256160736E0
1.288366220E2,-4.537065125E-1,5.531147919E0,6.782545624E0
1.288465750E2,-6.735992432E-3,6.124364319E0,5.406606903E0
1.288565270E2,1.067280579E-1,6.453978882E0,5.188660126E0
1.288664800E2,3.213816833E-1,7.447462921E0,5.504802704E0
1.288764320E2,-2.387535095E-1,7.202721863E0,7.565267944E0
1.288863850E2,1.317260742E-2,7.020999756E0,8.989705811E0
1.288963372E2,1.796264648E-3,5.958209839E0,9.507030029E0
1.289062902E2,5.300477600E-1,5.726491699E0,8.454568634E0
1.289162422E2,1.003962250E0,7.038812714E0,6.025569763E0
1.289261942E2,7.445516968E-1,5.797593842E0,5.780529327E0
1.289361472E2,1.916015625E-1,6.208489380E0,5.858367462E0
1.289460992E2,-2.556683350E-1,7.070696411E0,6.502627716E0
1.289560522E2,-5.957611084E-2,7.715854797E0,7.219636688E0
1.289660042E2,5.343887329E-2,7.625442810E0,7.818092194E0
1.289759572E2,-6.421646118E-2,7.286697235E0,7.720495148E0
1.289859092E2,2.625540161E-1,7.106771393E0,7.458090820E0
1.289958622E2,-1.782792664E-1,6.518345032E0,7.662415924E0
1.290058142E2,-1.601669312E-1,6.222260742E0,7.593409424E0
1.290157672E2,1.204994202E-1,5.900130615E0,7.426057434E0
1.290257192E2,1.401086426E-1,6.954088898E0,6.723867645E0
1.290356712E2,1.806742859E-1,5.984854431E0,7.625742188E0
1.290456242E2,1.697470093E-1,5.715564423E0,8.133636017E0
1.290555762E2,2.224374390E-1,6.264323273E0,7.855664063E0
1.290655292E2,4.323010254E-1,6.537954254E0,7.906857605E0
1.290754812E2,1.495390320E-1,6.109844513E0,7.532037048E0
1.290854342E2,4.037104797E-1,5.363346863E0,8.092621307E0
1.290953862E2,4.749623108E-1,6.421945496E0,7.733667755E0
1.291053392E2,-4.909790039E-2,5.860014038E0,8.074508972E0
1.291152912E2,2.137554932E-1,6.459367676E0,7.107370148E0
1.291252442E2,2.320175171E-1,6.226002960E0,6.458319855E0
1.291351962E2,1.558259583E-1,5.974525909E0,6.421795807E0
1.291451482E2,5.369334412E-1,5.913901978E0,7.728428650E0
1.291551012E2,2.239343262E-1,5.604794769E0,9.647737427E0
1.291650532E2,6.953041077E-1,5.794151001E0,9.648785248E0
1.291750062E2,2.643502808E-1,6.413712616E0,7.463629303E0
1.291849582E2,9.669891357E-2,7.030280457E0,5.083428955E0
1.291949112E2,4.429289246E-1,6.484066315E0,5.096900940E0
1.292048632E2,4.751119995E-1,5.906118164E0,7.395071869E0
1.292148162E2,3.052153015E-1,6.260131989E0,8.882079620E0
1.292247682E2,4.906796265E-1,6.759792938E0,9.345515900E0
1.292347212E2,5.221142578E-1,6.458319855E0,9.041947174E0
1.292446732E2,2.679428101E-1,6.702162781E0,6.668033752E0
1.292546262E2,8.831634521E-2,7.580536194E0,4.790637817E0
1.292645782E2,4.730163574E-1,6.913672943E0,4.393813019E0
1.292745302E2,-1.049317932E-1,6.180198212E0,5.922134857E0
1.292844832E2,-9.107061768E-1,6.487808533E0,7.916437683E0
1.292944352E2,-7.414082336E-1,6.966213684E0,9.235644379E0
1.293043882E2,3.338058472E-1,6.649622040E0,9.852361908E0
1.293143402E2,-2.794688416E-1,7.251221008E0,8.284222870E0
1.293242932E2,3.625460815E-1,7.309749298E0,6.736142120E0
1.293342452E2,3.049159241E-1,6.894662476E0,5.491779785E0
1.293441982E2,3.909869385E-1,6.267915802E0,6.056405640E0
1.293541502E2,-2.380050659E-1,6.493047638E0,5.805078278E0
1.293641022E2,5.019062805E-1,6.560407562E0,6.612948303E0
1.293740552E2,-5.478607178E-2,6.111640778E0,7.649991760E0
1.293840072E2,3.013233948E-1,6.989116058E0,7.728278961E0
1.293939602E2,4.969665527E-2,6.551426239E0,8.628057861E0
1.294039122E2,3.360511780E-1,6.391109619E0,8.147257690E0
1.294138652E2,-3.595523071E-1,6.081852722E0,8.085885315E0
1.294238172E2,2.356100464E-1,6.477779388E0,6.671326904E0
1.294337702E2,-5.792953491E-2,6.568790131E0,5.893394623E0
1.294437222E2,2.002835083E-1,6.084996185E0,6.680008850E0
1.294536752E2,-1.321751404E-1,6.517147522E0,7.449259186E0
1.294636272E2,-1.236428833E-1,5.951473846E0,9.374555511E0
1.294735802E2,2.627037048E-1,6.919810181E0,8.999136200E0
1.294835322E2,3.725752258E-1,6.119574280E0,8.978928223E0
1.294934842E2,8.663983154E-1,7.132517853E0,7.519313507E0
1.295034372E2,1.294807434E-1,6.578220520E0,7.254663849E0
1.295133892E2,2.007325745E-1,5.664071503E0,6.690037994E0
1.295233422E2,-4.150868225E-1,5.969735870E0,6.507567444E0
1.295332942E2,-7.750881958E-1,6.223607941E0,6.371350708E0
1.295432472E2,-5.424719238E-1,5.815257111E0,7.352410583E0
1.295531992E2,-1.743873596E-1,5.621260529E0,7.877069550E0
1.295631522E2,-4.083508301E-1,5.573360138E0,8.332123260E0
1.295731042E2,-5.601351929E-1,4.847220154E0,9.294621735E0
1.295830572E2,-3.827540588E-1,5.037025452E0,9.534722443E0
1.295930092E2,1.330732727E-1,6.027964783E0,8.277187500E0
1.296029612E2,-1.652563477E-1,6.403084717E0,7.012467499E0
1.296129142E2,-3.481759644E-1,6.016887817E0,6.328240356E0
1.296228662E2,7.753875732E-2,6.042185211E0,6.229894867E0
1.296328192E2,-1.631607056E-1,6.203399963E0,7.271428986E0
1.296427712E2,1.450483704E-1,6.630461884E0,7.839946747E0
1.296527242E2,1.008901978E0,6.443650360E0,9.020391998E0
1.296626762E2,6.864724731E-1,6.737788696E0,8.526868286E0
1.296726292E2,3.686833191E-1,6.707850952E0,8.818611603E0
1.296825812E2,6.686595154E-1,6.984775085E0,7.796237640E0
1.296925342E2,1.316512299E0,8.164471893E0,5.190456390E0
1.297024862E2,7.429051208E-1,7.061864777E0,5.034031677E0
1.297124382E2,6.764433289E-1,6.898105316E0,5.531746674E0
1.297223912E2,3.254232788E-1,7.148384857E0,7.325017548E0
1.297323432E2,-9.475296021E-2,6.378236389E0,8.338709564E0
1.297422962E2,4.897814941E-1,6.243965607E0,8.337212677E0
1.297522482E2,1.079255676E-1,7.323969727E0,5.730383606E0
1.297622012E2,-3.585044861E-1,6.950346680E0,4.467609558E0
1.297721532E2,-4.026626587E-2,6.298152924E0,5.420228577E0
1.297821062E2,-2.921923828E-1,6.006559296E0,8.215216370E0
1.297920582E2,-1.655557251E-1,6.268664246E0,1.091634933E1
1.298020112E2,-5.059478760E-2,6.910978546E0,1.057086777E1
1.298119632E2,9.172924805E-1,6.751260681E0,9.154213715E0
1.298219152E2,-1.704954529E-1,6.817123718E0,6.412664795E0
1.298318682E2,2.293231201E-1,7.135811005E0,5.099445648E0
1.298418202E2,3.510200500E-1,6.183641052E0,5.618865509E0
1.298517732E2,3.041674805E-1,5.811514893E0,6.924600220E0
1.298617252E2,-4.794529724E-1,5.902974701E0,8.182584229E0
1.298716782E2,-4.191284180E-2,6.496490479E0,7.897277527E0
1.298816302E2,-2.305206299E-1,6.467151489E0,7.663912811E0
1.298915831E2,-4.831951904E-1,6.406826935E0,7.066505127E0
1.299015351E2,-4.174818420E-1,6.023773499E0,7.447911987E0
1.299114881E2,-5.806425476E-1,6.011349335E0,7.475454712E0
1.299214401E2,-5.243595886E-1,5.380112000E0,8.136929169E0
1.299313921E2,2.983296204E-1,5.633085938E0,8.553812256E0
1.299413451E2,4.132905579E-1,6.311924286E0,8.755742340E0
1.299512971E2,3.367996216E-1,6.158643036E0,7.973020020E0
1.299612501E2,4.095483398E-1,6.770570526E0,6.849606171E0
1.299712021E2,5.963598633E-1,6.758894806E0,6.551276550E0
1.299811551E2,2.817141724E-1,5.890999603E0,6.959777069E0
1.299911071E2,1.235231323E0,6.234086151E0,6.968309326E0
1.300010601E2,9.214837646E-1,6.028264160E0,6.573580170E0
1.300110121E2,9.610015869E-1,6.340215454E0,6.569538574E0
1.300209651E2,7.168592834E-1,6.333629150E0,7.360643463E0
1.300309171E2,4.942721558E-1,6.236630859E0,8.682843933E0
1.300408691E2,1.607656860E-1,5.830525360E0,9.974058838E0
1.300508221E2,5.656736755E-1,6.441554718E0,8.777447205E0
1.300607741E2,6.188131714E-1,6.529571686E0,7.386240234E0
1.300707271E2,4.712200928E-1,7.026837616E0,5.965843964E0
1.300806791E2,7.370672607E-1,6.257437592E0,6.490802307E0
1.300906321E2,-6.301895142E-2,6.617139587E0,6.987768860E0
1.301005841E2,-5.607339478E-1,6.708599396E0,7.394473114E0
1.301105371E2,-7.207511902E-1,6.604715424E0,7.603588257E0
1.301204891E2,-8.461903381E-1,6.261030121E0,7.722740479E0
1.301304421E2,-1.291364594E0,6.685846710E0,6.377038879E0
1.301403941E2,-8.831634521E-1,6.420298920E0,6.526577911E0
1.301503461E2,-1.104403381E0,6.333180084E0,6.383176117E0
1.301602991E2,-1.819616089E0,5.760321350E0,7.476652222E0
1.301702511E2,-1.144220581E0,6.870113525E0,7.354356537E0
1.301802041E2,-1.189725952E0,6.242319031E0,7.703730011E0
1.301901561E2,-1.416055298E0,6.175108795E0,7.930957489E0
1.302001091E2,-1.407073975E0,6.464906158E0,8.097561035E0
1.302100611E2,-1.081201630E0,7.259453888E0,7.289391632E0
1.302200141E2,-8.710386658E-1,7.005132751E0,6.896458740E0
1.302299661E2,-7.095245361E-1,6.911277924E0,6.415658569E0
1.302399191E2,-4.766088867E-1,6.787185974E0,6.736890564E0
1.302498711E2,-1.301693115E0,6.203100586E0,7.920479279E0
1.302598231E2,-4.632865906E-1,6.159092102E0,8.695717163E0
1.302697761E2,-8.999285889E-1,6.554420013E0,8.591833191E0
1.302797281E2,-9.601034546E-1,6.271807709E0,8.264164581E0
1.302896811E2,-9.319619751E-1,6.027815094E0,7.606132965E0
1.302996331E2,-7.786807251E-1,6.337670746E0,6.741530914E0
1.303095861E2,-1.269510040E0,5.569917297E0,7.780969391E0
1.303195381E2,-1.208137665E0,5.441035309E0,8.270152130E0
1.303294911E2,-8.232879639E-1,6.029311981E0,6.932084656E0
1.303394431E2,-1.046324158E0,6.556216278E0,5.480253754E0
1.303493961E2,-9.000782776E-1,6.497987366E0,5.341043243E0
1.303593481E2,-3.968247986E-1,5.767356720E0,7.314988403E0
1.303693011E2,-6.530918884E-1,5.678740997E0,9.539811859E0
1.303792531E2,-9.791139221E-1,5.877826996E0,1.029529083E1
1.303892051E2,-5.508544922E-1,6.779402161E0,9.275760956E0
1.303991581E2,-5.837860107E-1,6.177803192E0,8.094567261E0
1.304091101E2,-3.091072083E-1,6.434219971E0,6.473588104E0
1.304190631E2,-5.478607178E-2,5.997278595E0,6.167025604E0
1.304290151E2,3.417393494E-1,5.662724304E0,6.846462708E0
1.304389681E2,1.053808594E-1,5.327870636E0,7.793543243E0
1.304489201E2,-1.251397705E-1,5.999224548E0,6.904541931E0
1.304588731E2,-1.194515991E-1,6.220015411E0,6.844816132E0
1.304688251E2,2.420466614E-1,5.681734772E0,8.111482086E0
1.304787781E2,1.401086426E-1,6.020630035E0,9.156459045E0
1.304887301E2,2.579136658E-1,6.032156067E0,9.324858856E0
1.304986821E2,3.097059631E-1,6.539600830E0,8.109087067E0
1.305086351E2,4.513114929E-1,6.854545898E0,6.612199860E0
1.305185871E2,1.939965820E-1,6.196514282E0,6.530020752E0
1.305285401E2,6.502478027E-1,6.544241180E0,7.014263763E0
1.305384921E2,7.596702576E-1,7.072941742E0,7.093598785E0
1.305484451E2,4.622387695E-1,6.552174683E0,7.775430908E0
1.305583971E2,2.722837830E-1,6.335575104E0,7.754175110E0
1.305683501E2,5.671705627E-1,7.413184204E0,6.275699615E0
1.305783021E2,8.437953186E-1,7.342082062E0,5.382357330E0
1.305882551E2,8.897497559E-1,6.742728424E0,5.691165161E0
1.305982071E2,9.150471497E-1,6.553222504E0,6.670428772E0
1.306081591E2,5.436694336E-1,6.381080475E0,8.335266724E0
1.306181121E2,1.646575928E-1,6.592141571E0,8.596623230E0
1.306280641E2,3.125500488E-1,6.275100861E0,8.644373932E0
