"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.791761383E1,-5.879772949E-1,7.253765717E0,3.844904480E0
2.792756883E1,-6.454577637E-1,6.362668762E0,5.749693451E0
2.793752483E1,-8.972341919E-1,4.588408356E0,1.010069550E1
2.794747983E1,-3.026705933E-1,6.985673218E0,9.555978241E0
2.795743583E1,-5.049000549E-1,6.569239197E0,9.211993561E0
2.796739083E1,1.085243225E-1,6.102060699E0,8.215815125E0
2.797734683E1,3.354524231E-1,6.877597961E0,6.008654938E0
2.798730183E1,4.661306763E-1,5.359155579E0,6.777605896E0
2.799725783E1,8.096662903E-1,5.796845398E0,7.848778381E0
2.800721283E1,5.983058167E-1,6.584806824E0,7.050338745E0
2.801716883E1,6.523434448E-1,5.872138824E0,6.955585785E0
2.802712383E1,4.775070190E-1,6.445895691E0,6.772965546E0
2.803707983E1,1.056802368E0,7.332052917E0,6.351891174E0
2.804703483E1,6.201603699E-1,6.880591736E0,6.958878937E0
2.805699083E1,9.833052063E-1,6.714586945E0,7.364685059E0
2.806694583E1,1.112037506E0,7.319778442E0,7.460186462E0
2.807690183E1,9.919871521E-1,6.484665070E0,8.273295593E0
2.808685683E1,1.145418091E0,6.673272858E0,6.713389435E0
2.809681283E1,1.222807159E0,7.120093689E0,6.073170776E0
2.810676783E1,3.995191956E-1,7.271279297E0,6.686295776E0
2.811672383E1,3.201841736E-1,7.107669525E0,7.018604736E0
2.812667883E1,2.634521484E-2,5.518274689E0,9.536369019E0
2.813663483E1,-1.526824951E-2,5.500162354E0,1.069989944E1
2.814658983E1,1.051862640E0,7.957153015E0,7.634274445E0
2.815654583E1,5.568420410E-1,6.820416870E0,6.367159424E0
2.816650083E1,8.762777710E-1,5.177732849E0,6.807992706E0
2.817645683E1,8.532257080E-1,6.233337708E0,4.486919403E0
2.818641183E1,1.438209229E0,7.474556580E0,3.470532990E0
2.819636783E1,1.322050781E0,6.028264160E0,4.708758087E0
2.820632283E1,1.133592682E0,4.754712524E0,7.481741638E0
2.821627883E1,1.074016571E0,6.524931335E0,1.037028488E1
2.822623383E1,4.451742554E-1,6.604715424E0,1.294163773E1
2.823618983E1,1.197060699E0,6.298152924E0,1.163754959E1
2.824614483E1,1.142574005E0,8.126600647E0,5.845793610E0
2.825610083E1,6.191125488E-1,7.786358185E0,4.182302856E0
2.826605583E1,4.819976807E-1,6.841672668E0,3.593876495E0
2.827601183E1,6.123765564E-1,7.008425903E0,4.528233490E0
2.828596683E1,4.908293152E-1,6.686295776E0,6.987319794E0
2.829592183E1,-2.155517578E-1,5.925577698E0,1.021400986E1
2.830587783E1,7.943980408E-1,7.488327942E0,1.084375031E1
2.831583283E1,8.707392883E-1,7.341483307E0,8.266858978E0
2.832578883E1,7.032376099E-1,6.401587830E0,7.806416473E0
2.833574383E1,4.677772522E-1,7.022796021E0,6.824308777E0
2.834569983E1,3.876937866E-1,7.175179138E0,7.001689911E0
2.835565483E1,8.196954346E-1,7.469766541E0,6.323001251E0
2.836561083E1,5.737568665E-1,6.892267456E0,6.435866547E0
2.837556583E1,1.287023621E0,7.098538513E0,5.235063629E0
2.838552183E1,5.508544922E-1,7.004533997E0,4.639302521E0
2.839547683E1,4.490661621E-2,6.835236053E0,5.792055359E0
2.840543283E1,5.911207581E-1,6.011948090E0,8.304131470E0
2.841538783E1,1.174757080E0,5.215005341E0,9.187294922E0
2.842534383E1,1.736838226E0,5.759722595E0,7.587571564E0
2.843529883E1,1.138831787E0,7.122339020E0,4.536616058E0
2.844525483E1,5.134323120E-1,5.104385376E0,6.023474121E0
2.845520983E1,5.698649597E-1,5.838159485E0,6.668632507E0
2.846516583E1,8.635542297E-1,6.092779999E0,9.148226166E0
2.847512083E1,6.761439514E-1,6.858138428E0,9.004375305E0
2.848507683E1,-3.517684937E-2,7.373666382E0,8.781937866E0
2.849503183E1,7.279362488E-1,6.689738617E0,7.487878876E0
2.850498783E1,2.670446777E-1,6.616540833E0,6.414161682E0
2.851494283E1,1.132395172E0,6.719227295E0,6.746171265E0
2.852489883E1,7.140151978E-1,5.760321350E0,8.167016602E0
2.853485383E1,5.807922363E-1,5.770799561E0,9.525142365E0
2.854480983E1,1.155746613E0,8.086035004E0,7.226821747E0
2.855476483E1,1.023272095E0,7.042405243E0,8.106242981E0
2.856472083E1,1.117875366E0,6.628515930E0,6.364764404E0
2.857467583E1,5.047503662E-1,6.159391479E0,5.427413635E0
2.858463183E1,5.945635986E-1,5.092559967E0,5.407654724E0
2.859458683E1,2.339634705E-1,5.223387909E0,5.334756317E0
2.860454283E1,1.113983459E0,5.927673340E0,6.523434448E0
2.861449783E1,2.592608643E-1,6.615193634E0,6.731202393E0
2.862445383E1,1.911524963E-1,7.517816620E0,7.652237091E0
2.863440883E1,3.968247986E-1,8.317453766E0,7.569159851E0
2.864436483E1,-3.814068604E-1,7.265890503E0,8.094118195E0
2.865431983E1,-1.652563477E-1,6.875053253E0,7.072492676E0
2.866427483E1,-6.113287354E-1,6.134243774E0,7.590864716E0
2.867423083E1,-1.945953369E-1,6.134992218E0,7.676187286E0
2.868418583E1,8.532257080E-3,6.468947754E0,7.450007629E0
2.869414183E1,2.462379456E-1,6.530320129E0,8.564140778E0
2.870409683E1,5.719606018E-1,7.592960358E0,8.321495361E0
2.871405283E1,9.731263733E-1,8.360863495E0,7.781418457E0
2.872400783E1,1.024918671E0,7.210505676E0,7.357799377E0
2.873396383E1,8.008346558E-1,6.456523590E0,7.218738556E0
2.874391883E1,5.792953491E-1,6.960974579E0,6.482569427E0
2.875387483E1,1.742376709E-1,6.379583588E0,7.096293182E0
2.876382983E1,4.466711426E-1,6.487658844E0,6.326743469E0
2.877378583E1,-8.652008057E-2,6.450835419E0,7.447462921E0
2.878374083E1,3.622467041E-2,6.049220581E0,9.522447968E0
2.879369683E1,-3.204835510E-1,6.050118713E0,9.493258667E0
2.880365183E1,-1.050814819E-1,7.409142609E0,7.258555756E0
2.881360783E1,1.167572021E-1,5.634582825E0,7.330256653E0
2.882356283E1,5.119354248E-2,5.735023956E0,6.000272369E0
2.883351883E1,3.445834351E-1,6.967261505E0,3.473227386E0
2.884347383E1,-6.566844177E-1,5.538332977E0,5.588778076E0
2.885342983E1,-2.372566223E-1,6.389163666E0,7.310198364E0
2.886338483E1,3.278182983E-2,7.953261108E0,8.203690338E0
2.887334083E1,-4.978646851E-1,7.573201447E0,7.764054565E0
2.888329583E1,-5.468128967E-1,7.414381714E0,7.726333008E0
2.889325183E1,-3.264710999E-1,7.164251862E0,6.775659943E0
2.890320683E1,-3.462300110E-1,5.268743591E0,8.103997650E0
2.891316283E1,4.423301697E-1,7.344028015E0,6.601272583E0
2.892311783E1,1.519340515E-1,7.982899475E0,6.564449158E0
2.893307383E1,3.471281433E-1,8.124355316E0,5.859115906E0
2.894302883E1,1.718426514E-1,6.515500946E0,7.263645172E0
2.895298383E1,5.903723145E-1,6.662644958E0,7.125931549E0
2.896293983E1,6.342311096E-1,6.635251923E0,6.994804230E0
2.897289483E1,8.924441528E-1,5.531596985E0,7.994126129E0
2.898285083E1,2.959346008E-1,4.947361908E0,8.558003540E0
2.899280583E1,4.776567078E-1,6.511159973E0,8.108638000E0
2.900276183E1,3.236270142E-1,7.056026917E0,7.884104919E0
2.901271683E1,-1.992356873E-1,6.101461945E0,7.983647919E0
2.902267283E1,3.643423462E-1,6.745722198E0,5.507646790E0
2.903262783E1,9.761201477E-1,6.210734711E0,5.798791351E0
2.904258383E1,1.079854431E0,6.438860321E0,5.567222900E0
2.905253883E1,6.156697083E-1,5.844296722E0,7.114704895E0
2.906249483E1,4.261637878E-1,6.517446899E0,8.043224030E0
2.907244983E1,-3.466790771E-1,6.670578461E0,9.933193817E0
2.908240583E1,8.412506104E-1,7.226971436E0,9.817185059E0
2.909236083E1,1.027912445E0,7.672744446E0,8.601263580E0
2.910231683E1,1.118923187E0,7.402107239E0,7.299420776E0
2.911227183E1,9.029223633E-1,7.688461761E0,6.997049561E0
2.912222783E1,5.966592407E-1,6.911128235E0,5.064867554E0
2.913218283E1,5.209167480E-2,5.942193146E0,5.262606354E0
2.914213883E1,-1.992356873E-1,6.238726501E0,5.624703369E0
2.915209383E1,-4.962181091E-1,5.652695160E0,7.295379181E0
2.916204983E1,1.984872437E-1,5.894442444E0,7.982450409E0
2.917200483E1,-3.697311401E-2,7.507039032E0,7.900121613E0
2.918196083E1,-3.143463135E-2,7.493866425E0,6.913373566E0
2.919191583E1,-5.312452698E-1,6.624923401E0,6.402186584E0
2.920187183E1,-2.016307068E-1,6.551725616E0,7.141948242E0
2.921182683E1,-1.924996948E-1,6.107000427E0,7.897277527E0
2.922178183E1,4.311035156E-2,4.781357117E0,1.043420197E1
2.923173783E1,-4.525090027E-1,6.522236938E0,7.846832428E0
2.924169283E1,-2.791694641E-1,8.477920074E0,5.442981262E0
2.925164883E1,4.945715332E-1,7.695946198E0,4.887336731E0
2.926160383E1,3.192860413E-1,5.770949249E0,7.649542694E0
2.927155983E1,6.150709534E-1,6.736740875E0,8.955726471E0
2.928151483E1,-2.589614868E-2,7.581134949E0,9.244176636E0
2.929147083E1,-1.225950623E-1,6.918762360E0,8.170908508E0
2.930142583E1,3.703298950E-1,6.990313568E0,6.322402496E0
2.931138183E1,3.487747192E-1,7.168143768E0,4.705015869E0
2.932133683E1,2.100132751E-1,7.763006744E0,4.689148865E0
2.933129283E1,7.394622803E-2,6.139931946E0,7.355254669E0
2.934124783E1,-9.774673462E-2,6.047274628E0,9.339228973E0
2.935120383E1,-3.842509460E-1,6.944209442E0,9.326804810E0
2.936115883E1,-4.754113770E-1,7.256759491E0,7.761659546E0
2.937111483E1,-1.368154907E-1,7.800578613E0,4.788542175E0
2.938106983E1,-2.137554932E-1,6.953639832E0,5.422174530E0
2.939102583E1,5.867797852E-2,6.623426514E0,7.823331299E0
2.940098083E1,-2.505789185E-1,6.792425079E0,9.794582062E0
2.941093683E1,-7.393125916E-1,7.480544128E0,9.042845306E0
2.942089183E1,-4.514611816E-1,7.255711670E0,7.335196381E0
2.943084683E1,2.553689575E-1,7.019951935E0,5.907914429E0
2.944080283E1,7.005432129E-2,6.813231812E0,5.416935425E0
2.945075783E1,-3.926335144E-1,6.261479187E0,5.519472198E0
2.946071383E1,-9.244775391E-1,6.183341675E0,5.231770477E0
2.947066883E1,-8.631051636E-1,6.276298370E0,6.425538025E0
2.948062483E1,-6.959028625E-1,6.505322113E0,6.623725891E0
2.949057983E1,-3.498225403E-1,6.115532684E0,7.845335541E0
2.950053583E1,-1.148112488E-1,7.764054565E0,6.309529266E0
2.951049083E1,-6.962022400E-1,6.392456818E0,7.428602142E0
2.952044683E1,-2.797682190E-1,5.063370667E0,8.818761292E0
2.953040183E1,-7.714956665E-1,4.853656769E0,8.833879852E0
2.954035783E1,-6.887178040E-1,5.556744690E0,8.126900024E0
2.955031283E1,-5.403762817E-1,8.445587311E0,5.320984955E0
2.956026883E1,2.891986084E-1,6.547384644E0,7.398514709E0
2.957022383E1,1.803749084E-1,7.144043884E0,6.135740662E0
2.958017983E1,-4.099974060E-1,6.162984009E0,8.481811981E0
2.959013483E1,-2.122586060E-1,5.531447296E0,8.805738373E0
2.960009083E1,-7.644602966E-1,4.860093384E0,1.030846344E1
2.961004583E1,1.206790466E0,7.355104980E0,8.597820740E0
2.962000183E1,2.785707092E-1,8.112978973E0,6.779551849E0
2.962995683E1,5.315446472E-1,6.991062012E0,6.462960205E0
2.963991283E1,3.098556519E-2,7.212002563E0,5.417534180E0
2.964986783E1,3.396437073E-1,6.648424530E0,6.811884613E0
2.965982383E1,7.225474548E-1,6.723268890E0,8.266858978E0
2.966977883E1,1.167572021E-2,6.907535706E0,8.753497009E0
2.967973383E1,6.036946106E-1,6.901398468E0,7.180567932E0
2.968968983E1,3.917353821E-1,7.067253571E0,5.907016296E0
2.969964483E1,6.313870239E-1,6.089187469E0,7.556436310E0
2.970960083E1,2.278262329E-1,6.845863953E0,5.718408508E0
2.971955583E1,8.291258240E-1,6.262227631E0,7.343728638E0
2.972951183E1,6.858737183E-1,6.619983673E0,6.368656311E0
2.973946683E1,4.071533203E-1,6.768025818E0,6.303541718E0
2.974942283E1,1.372944946E0,7.199877777E0,5.815257111E0
2.975937783E1,7.273374939E-1,5.818699951E0,6.526877289E0
2.976933383E1,9.741741943E-1,7.511080627E0,6.467450867E0
2.977928883E1,4.849914551E-1,6.647975464E0,7.843988342E0
2.978924483E1,1.276844788E-1,4.924908600E0,8.780291290E0
2.979919983E1,-1.899549866E-1,7.003336487E0,8.284671936E0
2.980915583E1,4.640350342E-3,7.526199188E0,8.482261047E0
2.981911154E1,1.893562317E-1,6.391558685E0,8.390052795E0
2.982906754E1,-3.841012573E-1,6.243666229E0,8.240513763E0
2.983902254E1,-3.104544067E-1,6.804400177E0,8.305628357E0
2.984897754E1,-4.830455017E-1,6.637946320E0,8.534801788E0
2.985893354E1,4.384382629E-1,7.483986969E0,6.368506622E0
2.986888854E1,2.595602417E-1,7.141199799E0,5.282365265E0
2.987884454E1,8.083190918E-1,6.001020813E0,5.585484924E0
2.988879954E1,2.845582581E-1,6.632108459E0,7.293582916E0
2.989875554E1,1.627116394E-1,6.371650085E0,8.562494202E0
2.990871054E1,-4.736151123E-1,7.045249329E0,8.103698273E0
2.991866654E1,1.049317932E-1,7.727530518E0,8.405321045E0
2.992862154E1,-8.801696777E-2,6.837481384E0,6.841672668E0
2.993857754E1,9.834548950E-2,7.135960693E0,5.784421234E0
2.994853254E1,-9.282197571E-1,6.979535980E0,4.527485046E0
2.995848854E1,-6.309379578E-1,6.145769806E0,4.625082092E0
2.996844354E1,1.316212921E0,6.896907806E0,4.672533417E0
2.997839954E1,1.302291870E-2,6.860982513E0,5.489833832E0
2.998835454E1,1.472937012E0,5.463338928E0,5.378764801E0
2.999831054E1,9.198371887E-1,6.518045654E0,5.109923859E0
3.000826554E1,3.921844482E-2,6.909781036E0,7.608527985E0
3.001822054E1,3.719764709E-1,5.594466248E0,1.028660889E1
3.002817654E1,1.271455994E0,6.242618408E0,9.010961609E0
3.003813154E1,8.437953186E-1,6.430028687E0,7.707172852E0
3.004808754E1,7.472460938E-1,6.792125702E0,8.185278625E0
3.005804254E1,1.903890839E0,7.730823669E0,9.721234589E0
3.006799854E1,7.987390137E-1,6.580316162E0,1.325284058E1
3.007795354E1,1.652563477E-1,6.163882141E0,1.427281952E1
3.008790954E1,-1.602268066E0,8.432564392E0,1.034678375E1
3.009786454E1,-4.116439819E-2,8.062982941E0,6.085295563E0
3.010782054E1,5.837860107E-3,6.463409271E0,3.198997650E0
3.011777554E1,8.063731384E-1,6.450835419E0,-7.235952759E-1
3.012773154E1,3.277284851E0,6.785988464E0,-2.587668915E0
3.013768654E1,1.759740601E0,4.296814728E0,9.773176575E-1
3.014764254E1,-1.698966980E-1,4.326453094E0,6.785539398E0
3.015759754E1,3.881428528E-1,4.652924194E0,1.039558228E1
3.016755354E1,-2.028282166E-1,5.868246918E0,1.216520233E1
3.017750854E1,-7.896080017E-1,8.781039734E0,9.080417175E0
3.018746454E1,1.533261566E0,6.740782471E0,1.224783051E1
3.019741954E1,1.099164276E0,7.324568481E0,1.336944809E1
3.020737454E1,-4.206253052E-2,7.965086517E0,1.357661728E1
3.021733054E1,-7.529342651E-2,8.681047668E0,9.383237457E0
3.022728554E1,-4.505630493E-1,8.609795837E0,6.005661163E0
3.023724154E1,3.227288818E-1,6.985523529E0,3.447929993E0
3.024719654E1,1.385369110E0,4.803960114E0,2.126927032E0
3.025715254E1,1.191372528E0,6.549031219E0,-3.487747192E-2
3.026710754E1,8.831634521E-3,5.795198822E0,1.684746552E0
3.027706354E1,-1.926942902E0,5.670508118E0,5.523962860E0
3.028701854E1,-7.282356262E-1,7.374714203E0,3.959266663E0
3.029697454E1,1.429976349E0,5.447920990E0,7.609126740E0
3.030692954E1,-3.471281433E-1,5.694158936E0,1.242775635E1
3.031688554E1,2.731819153E-1,7.844437408E0,1.655212967E1
3.032684054E1,1.091979218E0,7.676636353E0,1.394994095E1
3.033679654E1,-1.787433014E0,6.615043945E0,1.091500214E1
3.034675154E1,-1.263372803E-1,7.556136932E0,3.232228546E0
3.035670754E1,-1.323248291E0,5.824986877E0,2.975961456E0
3.036666254E1,-4.001179504E-1,6.798412628E0,4.979694672E0
3.037661754E1,4.602928162E-1,6.769971771E0,5.169799347E0
3.038657354E1,1.311422882E0,4.694387970E0,4.675227814E0
3.039652854E1,9.735754395E-1,6.036646729E0,3.589236145E0
3.040648454E1,-2.381547546E-1,8.841064911E0,2.283501434E0
3.041643954E1,8.158035278E-1,7.406448212E0,4.417014771E0
3.042639554E1,-9.978250122E-1,4.139491882E0,1.242655884E1
3.043635054E1,-1.199755096E0,5.651347961E0,1.751582565E1
3.044630654E1,1.856140137E0,8.559051361E0,1.509490997E1
3.045626154E1,-7.155120850E-2,1.174712173E1,5.613626404E0
3.046621754E1,1.643582153E-1,1.174562485E1,-3.328029327E0
3.047617254E1,1.397194519E0,7.674690399E0,-2.675386505E0
3.048612854E1,-7.128176880E-1,4.810097351E0,4.108656006E0
3.049608354E1,-7.732919312E-1,3.085084534E0,1.591610229E1
3.050603954E1,1.949845276E0,3.899690552E0,2.117840927E1
3.051599454E1,-8.614585876E-1,5.958509216E0,1.608255615E1
3.052594954E1,-3.365002441E-1,9.577234039E0,5.493875427E0
3.053590554E1,-6.077362061E-1,9.030570831E0,-1.598675537E0
3.054586054E1,-1.169218597E0,4.508474579E0,2.830613708E-1
3.055581654E1,-5.035528564E-1,3.335214386E0,2.368973694E0
3.056577154E1,3.088227997E0,4.950804749E0,5.642815704E0
3.057572754E1,8.824150085E-1,7.849377136E0,5.713917847E0
3.058568254E1,-3.797602844E-1,1.032163605E1,6.181844788E0
3.059563854E1,5.935157776E-1,1.077848602E1,7.639064484E0
3.060559354E1,-1.638343048E0,7.839797058E0,8.962612152E0
3.061554954E1,-1.027613068E0,4.500241699E0,9.944420471E0
3.062550454E1,4.761598206E-1,2.662064209E0,7.306755524E0
3.063546054E1,-8.083190918E-2,2.427202606E0,8.890911255E0
3.064541554E1,8.726852417E-2,2.875819702E0,1.141077118E1
3.065537154E1,-5.420228577E-1,5.406307526E0,1.358544891E1
3.066532654E1,-1.368603973E0,7.753426666E0,1.151300858E1
3.067528154E1,-1.729353790E0,8.098758545E0,8.363707581E0
3.068523754E1,-2.606080627E-1,6.497089233E0,4.796775055E0
3.069519254E1,-4.778063965E-1,5.195994873E0,1.604064331E0
3.070514854E1,-3.944297791E-1,6.316564636E0,2.338137817E0
3.071510354E1,8.128097534E-2,9.304052124E0,2.539618835E0
3.072505954E1,2.395019531E-2,1.114148117E1,6.056106262E0
3.073501454E1,-9.113049316E-1,9.826316071E0,7.577991486E0
3.074497054E1,-1.235530701E0,7.896229706E0,8.077802124E0
3.075492554E1,-1.036444702E0,5.628445587E0,7.917036438E0
3.076488154E1,-1.257834320E0,2.909799042E0,9.736353149E0
3.077483654E1,-1.105600891E0,1.680405579E0,1.165177002E1
3.078479254E1,-5.785469055E-1,3.755989380E0,1.133233429E1
3.079474754E1,-1.462309113E0,8.968450012E0,9.013955383E0
3.080470354E1,-1.039887543E0,8.576115875E0,5.911656647E0
3.081465771E1,-3.466790771E-1,8.504414978E0,2.114802246E0
3.082461371E1,4.439767456E-1,7.836054840E0,1.660347290E0
3.083456871E1,-7.719447327E-1,7.815547485E0,1.004710693E0
3.084452371E1,-9.131011963E-3,5.019811249E0,7.609575806E0
3.085447971E1,2.218386841E-1,5.537584534E0,8.556356964E0
3.086443471E1,-3.576063538E-1,7.023245087E0,1.063747925E1
3.087439071E1,-1.302291870E-2,9.039851532E0,8.660091248E0
3.088434571E1,-1.016985168E0,6.254294128E0,8.687933350E0
3.089430171E1,1.193019104E-1,5.680986328E0,8.850495300E0
3.090425671E1,-1.215472412E-1,6.984625397E0,8.142317963E0
3.091421271E1,3.896397400E-1,7.444469147E0,7.929610291E0
3.092416771E1,3.535647583E-1,6.746620331E0,7.270081787E0
3.093412371E1,8.997789001E-1,7.580536194E0,4.443659363E0
3.094407871E1,1.043629761E0,6.470893707E0,4.400249634E0
3.095403471E1,1.008602600E0,5.519472198E0,6.691085815E0
3.096398971E1,7.232958984E-1,4.453688507E0,1.037193146E1
3.097394471E1,4.355941772E-1,5.033881989E0,1.057281372E1
3.098390071E1,1.058299255E-1,7.636370087E0,8.278983765E0
3.099385571E1,1.044827271E0,7.837851105E0,5.041815491E0
3.100381171E1,1.170715485E0,6.869514771E0,2.116448822E0
3.101376671E1,1.057101746E0,5.288652191E0,3.553310852E0
3.102372271E1,2.881507874E-1,5.442981262E0,4.663103027E0
3.103367771E1,3.842509460E-1,5.574407959E0,7.071744232E0
3.104363371E1,6.108796692E-1,8.360115051E0,6.273154907E0
3.105358871E1,3.847000122E-2,7.909552002E0,7.396868134E0
3.106354471E1,1.598525848E0,7.821984100E0,5.921536102E0
3.107349971E1,8.304730225E-1,5.706433411E0,8.744665375E0
3.108345571E1,9.725276184E-1,4.364174652E0,1.000220032E1
3.109341071E1,8.128097534E-1,6.570885773E0,1.133996841E1
3.110336571E1,1.517843628E-1,7.144193573E0,1.047761169E1
3.111332171E1,4.614903259E-1,7.995623016E0,7.686066742E0
3.112327671E1,1.058299255E0,8.653954010E0,4.596042480E0
3.113323271E1,7.376660156E-1,6.572232971E0,4.184548187E0
3.114318771E1,1.372645569E0,4.214785309E0,7.147786102E0
3.115314371E1,6.939569092E-1,5.323529663E0,8.877588959E0
3.116309871E1,-5.572911072E-1,7.296127625E0,1.024843826E1
3.117305471E1,-7.999365234E-1,8.015531616E0,9.267977142E0
3.118300971E1,-6.071374512E-1,7.449558563E0,8.378077698E0
3.119296571E1,-8.131091309E-1,7.756270752E0,6.306535492E0
3.120292071E1,-7.502398682E-1,6.673721924E0,7.568860474E0
3.121287671E1,-3.472778320E-1,4.289629669E0,8.385113068E0
3.122283171E1,6.077362061E-2,5.723048859E0,7.531587982E0
3.123278671E1,2.007325745E-1,6.553372192E0,5.944737854E0
3.124274271E1,-8.382568359E-3,6.500831451E0,6.799011383E0
3.125269771E1,3.026705933E-1,6.925797729E0,5.716761932E0
3.126265371E1,5.122348022E-1,6.096522217E0,7.083419952E0
3.127260871E1,5.116360474E-1,7.760911102E0,5.918991394E0
3.128256471E1,2.290237427E-2,6.741530914E0,6.070626068E0
3.129251971E1,-7.933502197E-2,6.401737518E0,6.610702972E0
3.130247571E1,-3.589535522E-1,7.343129883E0,7.325765991E0
3.131243071E1,-1.800755310E-1,6.508764954E0,8.295449524E0
3.132238671E1,6.960525513E-2,5.867648163E0,8.225694580E0
3.133234171E1,-8.589138794E-1,7.237000580E0,6.466702423E0
3.134229771E1,-1.026864624E-1,4.532574463E0,7.567662964E0
3.135225271E1,-7.574249268E-2,5.810766449E0,8.188871155E0
3.136220871E1,3.317102051E-1,8.202043762E0,6.801256714E0
3.137216371E1,-1.410067749E-1,7.540569305E0,8.347092133E0
3.138211871E1,-1.333726501E-1,6.710695038E0,1.049063461E1
3.139207471E1,-2.145039368E-1,7.129973145E0,1.047117508E1
3.140202971E1,-1.062789917E-2,6.684050446E0,8.585995331E0
3.141198571E1,-5.986051941E-1,5.429060211E0,8.822503510E0
3.142194071E1,-3.104544067E-1,6.768624573E0,6.075116730E0
3.143189671E1,1.329235840E-1,8.424481201E0,2.445314941E0
3.144185171E1,9.339079285E-1,8.590186615E0,2.039658508E0
3.145180771E1,4.219725037E-1,6.838379517E0,5.280419312E0
3.146176271E1,1.360670471E-1,5.575006714E0,9.212592316E0
3.147171871E1,1.181044006E-1,7.597151642E0,7.557184753E0
3.148167371E1,2.026785278E-1,8.189469910E0,6.424639893E0
3.149162971E1,6.245013428E-1,8.444988556E0,4.432432709E0
3.150158471E1,-2.302212524E-1,7.008126526E0,3.886068878E0
3.151153971E1,-6.765930176E-1,4.869074707E0,7.180118866E0
3.152149571E1,-1.566043396E0,4.928950195E0,8.904532928E0
3.153145071E1,-4.963677979E-1,6.069877625E0,7.905360718E0
3.154140671E1,-1.197509766E-2,8.103997650E0,4.506079559E0
3.155136171E1,-8.322692871E-2,8.221054230E0,2.588866425E0
3.156131771E1,4.414320374E-1,7.174281006E0,3.607947235E0
3.157127271E1,2.544708252E-3,5.336851959E0,8.099207611E0
