"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.762682592E1,8.834628296E-1,6.468049622E0,8.599617004E0
9.763677892E1,2.293231201E-1,6.544839935E0,7.922874298E0
9.764673092E1,6.550378418E-1,5.898933105E0,7.595056000E0
9.765668392E1,8.860075378E-1,6.414760437E0,6.620133362E0
9.766663692E1,5.372328186E-1,6.730304260E0,6.435417480E0
9.767658992E1,9.276210022E-1,6.464906158E0,7.827223206E0
9.768654192E1,2.739303589E-1,5.698948975E0,9.045390015E0
9.769649492E1,-2.474354553E-1,6.122268677E0,9.113049316E0
9.770644792E1,-3.820056152E-1,6.914271698E0,7.005132751E0
9.771640092E1,-1.930984497E-2,6.157595215E0,5.459297333E0
9.772635392E1,-7.364685059E-2,5.974974976E0,4.935237122E0
9.773630592E1,-5.858816528E-1,6.267167358E0,6.577621765E0
9.774625892E1,-3.619473267E-1,6.758445740E0,8.631201324E0
9.775621192E1,-2.475851440E-1,6.853947144E0,9.955198059E0
9.776616492E1,1.384620667E-1,6.611002350E0,9.564510498E0
9.777611692E1,1.011895752E-1,7.016958160E0,8.230035553E0
9.778606992E1,1.422042847E-2,6.887477417E0,6.970255280E0
9.779602292E1,-2.511776733E-1,5.996081085E0,6.249204712E0
9.780597592E1,-4.272116089E-1,6.102809143E0,5.836063843E0
9.781592792E1,-7.182064819E-1,6.265371094E0,6.258036346E0
9.782588092E1,-6.734495544E-1,6.529272308E0,7.542066193E0
9.783583392E1,-5.414241028E-1,6.707701263E0,7.907456360E0
9.784578692E1,-4.915777588E-1,6.744674377E0,7.492219849E0
9.785573992E1,-2.463876343E-1,6.948700104E0,7.694598999E0
9.786569192E1,-5.602848816E-1,6.600524139E0,6.945556641E0
9.787564504E1,-2.005828857E-1,5.745352478E0,8.033943329E0
9.788559804E1,-7.815248108E-1,5.935457153E0,7.314988403E0
9.789555104E1,-2.450404358E-1,6.346502380E0,7.230563965E0
9.790550304E1,-3.397933960E-1,6.975045319E0,6.924899597E0
9.791545604E1,-4.297563171E-1,6.518195343E0,7.146887970E0
9.792540904E1,-6.747967529E-1,6.470145264E0,7.547754364E0
9.793536204E1,-7.408094788E-1,6.308331757E0,8.162525940E0
9.794531404E1,-1.173409882E0,7.104376373E0,7.276967468E0
9.795526704E1,-1.012045441E0,7.156168671E0,6.318660278E0
9.796522004E1,-4.921765137E-1,7.221283264E0,6.201753387E0
9.797517304E1,-7.987390137E-1,6.958280182E0,7.348368988E0
9.798512604E1,-2.842588806E-1,6.510112152E0,7.990533600E0
9.799507804E1,-6.044430542E-1,6.505022736E0,7.845185852E0
9.800503104E1,-4.692741394E-1,7.264992371E0,6.802304535E0
9.801498404E1,-9.515711975E-1,6.722071381E0,6.186634827E0
9.802493704E1,-7.679031372E-1,7.188950500E0,6.106701050E0
9.803488904E1,-6.852749634E-1,7.055278473E0,6.421346741E0
9.804484204E1,-9.018745422E-1,6.682852936E0,6.803801422E0
9.805479504E1,-3.595523071E-1,7.182663574E0,7.272027740E0
9.806474804E1,-4.555027771E-1,7.404951324E0,8.222850494E0
9.807470004E1,3.899391174E-1,6.776558075E0,8.550818481E0
9.808465304E1,4.849914551E-2,6.514602814E0,8.377329254E0
9.809460604E1,4.665797424E-1,6.550378418E0,7.494914246E0
9.810455904E1,2.903961182E-2,6.272406464E0,6.815327454E0
9.811451204E1,9.400451660E-2,6.867269440E0,5.860912170E0
9.812446404E1,-5.572911072E-1,6.907535706E0,6.452931061E0
9.813441704E1,1.431024170E-1,6.176605682E0,8.037835236E0
9.814437004E1,5.270539856E-1,6.019731903E0,7.233108673E0
9.815432304E1,2.784210205E-1,6.367907867E0,6.643784180E0
9.816427504E1,-2.570155334E-1,6.055208130E0,8.609496460E0
9.817422804E1,-3.138972473E-1,5.728587341E0,9.901160431E0
9.818418104E1,3.722758484E-1,6.002218323E0,1.205563019E1
9.819413404E1,3.342549133E-1,7.100783844E0,9.704619141E0
9.820408704E1,2.424957275E-1,7.702233124E0,6.502028961E0
9.821403904E1,1.085093536E0,6.957531738E0,4.438270569E0
9.822399204E1,1.187630310E0,5.275629272E0,5.672903137E0
9.823394504E1,1.201251984E0,6.534062347E0,6.183790741E0
9.824389804E1,1.774110718E0,7.225175171E0,6.054759064E0
9.825385004E1,1.799707489E0,5.593717804E0,6.891519012E0
9.826380304E1,1.164877625E0,6.123017120E0,8.325387268E0
9.827375604E1,1.354383545E0,7.414681091E0,9.481283569E0
9.828370904E1,1.498084717E0,7.292535095E0,9.149124298E0
9.829366104E1,9.940827942E-1,6.353837128E0,8.293802948E0
9.830361404E1,5.520520020E-1,5.292693787E0,7.123087463E0
9.831356704E1,4.578977966E-1,6.111790466E0,6.129753113E0
9.832352004E1,2.874023438E-1,5.448819122E0,6.607709198E0
9.833347304E1,3.197351074E-1,4.192631378E0,8.107590179E0
9.834342504E1,6.420149231E-1,5.883066101E0,8.408614197E0
9.835337804E1,8.280780029E-1,6.698869629E0,7.818391571E0
9.836333104E1,1.483115845E0,5.453160095E0,8.541837158E0
9.837328404E1,1.576820984E0,5.528902588E0,8.330476685E0
9.838323604E1,1.008752289E0,5.429359589E0,9.101223907E0
9.839318904E1,1.053958282E0,6.265071716E0,8.258476410E0
9.840314204E1,1.036893768E0,6.700516205E0,7.234605560E0
9.841309504E1,6.792874146E-1,7.167994080E0,6.431226196E0
9.842304704E1,1.028361511E-1,6.474635925E0,7.223827972E0
9.843300004E1,-9.624984741E-2,6.795718231E0,6.762187958E0
9.844295304E1,-7.409591675E-2,5.974974976E0,7.158264313E0
9.845290604E1,-3.171903992E-1,5.561983795E0,6.899901581E0
9.846285904E1,-3.939807129E-1,6.569538574E0,6.722969513E0
9.847281104E1,-7.529342651E-2,6.180796967E0,7.560627594E0
9.848276404E1,-2.544708252E-2,7.036567383E0,6.409371643E0
9.849271704E1,-2.243833923E-1,5.935906219E0,7.570656738E0
9.850267004E1,1.459465027E-1,6.387666779E0,7.112459564E0
9.851262204E1,1.127156067E-1,4.504133606E0,9.377998352E0
9.852257504E1,7.550299072E-1,6.947801971E0,7.517367554E0
9.853252804E1,7.406597900E-1,7.365882568E0,7.366481323E0
9.854248104E1,4.459226990E-1,6.668782196E0,8.177943878E0
9.855243304E1,9.773176575E-1,7.019502869E0,7.336094513E0
9.856238604E1,5.222639465E-1,4.948110352E0,9.560618591E0
9.857233904E1,2.799179077E-1,5.639522552E0,8.881929932E0
9.858229204E1,6.355783081E-1,6.992109833E0,7.507039032E0
9.859224504E1,3.646417236E-1,6.116580505E0,6.974147186E0
9.860219704E1,1.422042847E-1,6.187532959E0,5.963748322E0
9.861215004E1,3.170407104E-1,6.764133911E0,6.333030396E0
9.862210304E1,2.454895020E-1,5.787265320E0,7.059020691E0
9.863205604E1,4.534071350E-1,5.519322510E0,7.231013031E0
9.864200804E1,2.784210205E-1,6.194119263E0,6.993606720E0
9.865196104E1,2.112107849E-1,5.911956024E0,8.089477844E0
9.866191404E1,-3.841012573E-1,6.268065491E0,9.701625366E0
9.867186704E1,-6.511459351E-1,5.528752899E0,9.282197571E0
9.868181904E1,-2.061213684E-1,6.990912323E0,8.146060181E0
9.869177204E1,-3.257226562E-1,7.756270752E0,7.356901245E0
9.870172504E1,8.352630615E-2,6.986721039E0,5.525908813E0
9.871167804E1,1.071771240E-1,6.527775421E0,4.628674622E0
9.872163104E1,-1.808239746E-1,5.927373962E0,5.811215515E0
9.873158304E1,-2.177970886E-1,5.399272156E0,7.745942230E0
9.874153604E1,-2.891986084E-1,5.555696869E0,9.097032623E0
9.875148904E1,-2.872526550E-1,5.468278656E0,9.453591156E0
9.876144204E1,-2.121089172E-1,6.403234406E0,8.429121552E0
9.877139404E1,-3.055146790E-1,6.881040802E0,7.357649689E0
9.878134704E1,-2.691403198E-1,6.440955963E0,6.283034363E0
9.879130004E1,1.945953369E-2,5.862259369E0,6.749614105E0
9.880125304E1,-3.758683777E-1,5.599405975E0,7.376809845E0
9.881120504E1,-1.926493835E-1,6.065836029E0,8.137827301E0
9.882115804E1,5.104385376E-2,6.260581055E0,8.959468689E0
9.883111104E1,-3.704795837E-1,6.154002686E0,8.582253113E0
9.884106404E1,-2.618055725E-1,6.882837067E0,8.380023651E0
9.885101704E1,7.229965210E-2,6.987619171E0,6.756499786E0
9.886096904E1,-8.996292114E-2,6.080206146E0,6.428082733E0
9.887092096E1,9.654922485E-2,5.872438202E0,6.107150116E0
9.888087396E1,2.242337036E-1,6.415957947E0,6.376739502E0
9.889082696E1,-1.456471252E-1,6.796017609E0,7.733967133E0
9.890077896E1,-6.207591248E-1,6.329737244E0,8.131839752E0
9.891073196E1,-4.306544495E-1,6.667285309E0,7.859406281E0
9.892068496E1,-5.864804077E-1,6.338718567E0,7.457641754E0
9.893063796E1,-6.315367126E-1,5.555996246E0,7.394922180E0
9.894058996E1,-2.779719543E-1,5.937552795E0,7.633825378E0
9.895054296E1,2.727328491E-1,5.607638855E0,7.408543854E0
9.896049596E1,-1.002914429E-2,5.790857849E0,8.885821838E0
9.897044896E1,4.848417664E-1,6.994804230E0,7.784561920E0
9.898040196E1,2.823129272E-1,5.645210724E0,8.383915558E0
9.899035396E1,1.178050232E-1,6.174510040E0,6.550677795E0
9.900030696E1,-3.517684937E-2,6.334377594E0,5.869743805E0
9.901025996E1,2.514770508E-2,5.707481232E0,6.096522217E0
9.902021296E1,1.914518738E-1,5.840704193E0,7.278314667E0
9.903016496E1,3.841012573E-1,7.037166138E0,8.156837769E0
9.904011796E1,2.013313293E-1,6.411317596E0,1.034483780E1
9.905007096E1,-3.203338623E-1,6.242019653E0,1.065169968E1
9.906002396E1,-7.035369873E-2,6.507567444E0,9.016350403E0
9.906997596E1,-3.144960022E-1,6.143823853E0,7.590116272E0
9.907992896E1,-6.508465576E-1,5.952521667E0,5.919141083E0
9.908988196E1,2.844085693E-1,5.516927490E0,5.921087036E0
9.909983496E1,8.839118958E-1,5.875282288E0,6.716233521E0
9.910978796E1,2.983296204E-1,6.468798065E0,8.425678711E0
9.911973996E1,4.056564331E-1,6.739285583E0,9.209448853E0
9.912969296E1,6.198609924E-1,7.067253571E0,8.670419769E0
9.913964596E1,1.405577087E-1,6.599775696E0,7.168143768E0
9.914959896E1,1.245410156E-1,6.318809967E0,6.643784180E0
9.915955096E1,8.223898315E-1,6.143674164E0,6.063590698E0
9.916950396E1,1.956431580E-1,5.431006165E0,6.872209167E0
9.917945696E1,1.628613281E-1,5.886508942E0,8.088130646E0
9.918940996E1,7.738906860E-2,6.957082672E0,8.475225677E0
9.919936196E1,-2.130070496E-1,6.691983948E0,8.628806305E0
9.920931496E1,1.773811340E-1,5.779631195E0,8.359965363E0
9.921926796E1,7.708969116E-2,5.972579956E0,7.351662140E0
9.922922096E1,1.005908203E-1,6.242618408E0,6.611750793E0
9.923917396E1,5.200186157E-1,5.652994537E0,6.804250488E0
9.924912596E1,5.562432861E-1,5.905968475E0,6.889123993E0
9.925907896E1,8.262817383E-2,6.982679443E0,8.014633484E0
9.926903196E1,-1.209484863E-1,6.088439026E0,9.188193054E0
9.927898496E1,4.840933228E-1,6.144123230E0,8.788973236E0
9.928893696E1,7.840695190E-1,6.033353577E0,8.791068878E0
9.929888996E1,5.833369446E-1,5.799240417E0,8.005951538E0
9.930884296E1,4.821473694E-1,6.358776855E0,6.833140411E0
9.931879596E1,6.819818115E-1,6.913373566E0,6.356830902E0
9.932874896E1,4.505630493E-2,5.968538361E0,7.005282440E0
9.933870096E1,-3.276686096E-1,6.375841370E0,7.238647156E0
9.934865396E1,5.754034424E-1,6.125262451E0,7.231013031E0
9.935860696E1,1.363664246E-1,6.226751404E0,7.134613495E0
9.936855996E1,1.583706665E-1,6.719676361E0,7.745193787E0
9.937851196E1,1.067879333E0,6.505322113E0,8.328830109E0
9.938846496E1,7.893086243E-1,6.254443817E0,9.035809937E0
9.939841796E1,1.627116394E-1,7.263944550E0,7.947123871E0
9.940837096E1,4.501139832E-1,6.341562653E0,7.618856506E0
9.941832296E1,3.944297791E-1,5.996380463E0,7.145540771E0
9.942827596E1,2.495310974E-1,6.221661987E0,6.514453125E0
9.943822896E1,6.078858948E-1,6.033802643E0,7.109465790E0
9.944818196E1,7.972421265E-1,6.130351868E0,8.184679871E0
9.945813496E1,3.849993896E-1,5.927224274E0,8.718619537E0
9.946808696E1,6.044430542E-1,6.764133911E0,8.179889832E0
9.947803996E1,3.104544067E-1,6.338269501E0,7.620652771E0
9.948799296E1,1.535806274E-1,6.568640442E0,6.746770020E0
9.949794596E1,5.191204834E-1,5.745202789E0,7.088359680E0
9.950789796E1,7.487429810E-1,5.938301239E0,7.050039368E0
9.951785096E1,7.077282715E-1,6.514602814E0,7.862699432E0
9.952780396E1,5.140310669E-1,5.791755981E0,8.432564392E0
9.953775696E1,5.911207581E-1,5.715115356E0,8.272846527E0
9.954770896E1,5.150788879E-1,7.441625061E0,6.070027313E0
9.955766196E1,4.101470947E-1,6.498286743E0,7.091203766E0
9.956761496E1,4.710704041E-1,6.308930511E0,7.341632996E0
9.957756796E1,3.839515686E-1,6.050567780E0,7.902366943E0
9.958751996E1,5.810916138E-1,5.533393250E0,9.318871307E0
9.959747296E1,8.400531006E-1,6.646628265E0,8.474477234E0
9.960742596E1,4.070036316E-1,6.158044281E0,7.826774139E0
9.961737896E1,1.087488556E0,6.158193970E0,6.425687714E0
9.962733196E1,1.116378479E0,6.609355774E0,6.071524200E0
9.963728396E1,4.213737488E-1,6.579268341E0,6.362219696E0
9.964723696E1,1.422342224E0,6.471492462E0,6.878196716E0
9.965718996E1,9.584568787E-1,6.048921204E0,8.086633759E0
9.966714296E1,7.382647705E-1,5.979914703E0,8.629554749E0
9.967709496E1,1.275048523E0,6.504573669E0,8.868607635E0
9.968704796E1,6.322851562E-1,6.994355164E0,7.332501984E0
9.969700096E1,4.487667847E-1,5.316194916E0,6.909930725E0
9.970695396E1,8.175997925E-1,6.017037506E0,5.830824738E0
9.971690596E1,2.766247559E-1,6.251000977E0,6.394702148E0
9.972685896E1,3.863465881E-1,5.997128906E0,7.078480225E0
9.973681196E1,6.686595154E-1,5.652545471E0,8.884624329E0
9.974676496E1,7.394622803E-1,7.072792053E0,8.537645874E0
9.975671796E1,2.264790344E-1,7.081024933E0,7.738906860E0
9.976666996E1,3.073109436E-1,5.926326141E0,7.549700317E0
9.977662296E1,1.841171265E-1,5.566324768E0,7.405699768E0
9.978657596E1,3.424877930E-1,6.118975525E0,6.231541443E0
9.979652896E1,7.072792053E-1,6.101611633E0,6.930138702E0
9.980648096E1,2.508782959E-1,6.249055023E0,7.512876892E0
9.981643396E1,4.339476013E-1,6.261778564E0,8.403824158E0
9.982638696E1,3.757186890E-1,5.974525909E0,8.751551056E0
9.983633996E1,2.366578674E-1,6.483317871E0,7.973768463E0
9.984629196E1,2.450404358E-1,6.542893982E0,6.922055511E0
9.985624496E1,2.070195007E-1,5.786217499E0,6.612199860E0
9.986619796E1,-1.167572021E-2,5.443280640E0,7.728129272E0
9.987615171E1,2.231858826E-1,6.331982574E0,7.679630127E0
9.988610471E1,-1.407073975E-2,6.283034363E0,7.533234558E0
9.989605671E1,8.143066406E-2,5.510041809E0,8.508755951E0
9.990600971E1,3.016227722E-1,6.303242340E0,7.962092743E0
9.991596271E1,1.526824951E-1,6.462361450E0,6.843768311E0
9.992591571E1,-2.219883728E-1,5.528154144E0,7.684569855E0
9.993586771E1,-1.080752563E-1,5.987399139E0,7.969726868E0
9.994582071E1,-1.904040527E-1,6.025569763E0,8.350235596E0
9.995577371E1,-3.817062378E-1,6.236331482E0,8.948541412E0
9.996572671E1,-3.456312561E-1,5.822292480E0,8.961414642E0
9.997567871E1,-5.523513794E-2,5.906417542E0,7.943231964E0
9.998563171E1,-9.909393311E-2,6.532266083E0,7.015760651E0
9.999558471E1,1.622625732E-1,6.084696808E0,6.423592072E0
1.000055377E2,5.622308350E-1,5.187911682E0,6.989265747E0
1.000154907E2,2.471360779E-1,5.312452698E0,7.272776184E0
1.000254427E2,1.496887207E-2,5.592071228E0,8.404572601E0
1.000353957E2,-2.065704346E-1,5.867348785E0,9.190139008E0
1.000453487E2,-5.700146484E-1,5.746250610E0,8.517138519E0
1.000553017E2,-3.086581421E-1,5.228177948E0,8.822952576E0
1.000652537E2,-3.260220337E-1,6.417903900E0,7.510332184E0
1.000752067E2,-2.104623413E-1,6.549330597E0,6.767127686E0
1.000851597E2,2.883004761E-1,5.575605469E0,6.809040527E0
1.000951127E2,3.983216858E-1,5.670657806E0,7.274722137E0
1.001050647E2,2.026785278E-1,6.034850464E0,8.187374268E0
1.001150177E2,-2.377056885E-1,5.753285980E0,8.733438721E0
1.001249707E2,-4.706213379E-1,5.282365265E0,9.229956207E0
1.001349237E2,-4.840933228E-1,5.312752075E0,8.923842773E0
1.001448767E2,-4.864883423E-1,5.536237335E0,8.332422638E0
1.001548287E2,-2.730322266E-1,6.672075348E0,7.445816345E0
1.001647817E2,-1.803749084E-1,6.021079102E0,7.705825653E0
1.001747347E2,-2.303709412E-1,5.479205933E0,6.769822083E0
1.001846877E2,-2.585124207E-1,5.649102631E0,7.348668365E0
1.001946397E2,-2.628533936E-1,5.256768494E0,8.318501587E0
1.002045927E2,-2.356100464E-1,5.924978943E0,7.336094513E0
1.002145457E2,-8.771759033E-2,5.691165161E0,7.289990387E0
1.002244987E2,-3.338058472E-2,5.366789703E0,8.366551666E0
1.002344517E2,-1.441502380E-1,5.889951782E0,8.503516846E0
1.002444037E2,-1.989363098E-1,6.124514008E0,8.276139679E0
1.002543567E2,-3.131488037E-1,5.373076630E0,9.114097137E0
1.002643097E2,-6.279441833E-1,5.611081696E0,8.733438721E0
1.002742627E2,-4.095483398E-1,5.317841492E0,8.876241760E0
1.002842147E2,-2.682421875E-1,5.805527344E0,8.462053070E0
1.002941677E2,-5.119354248E-2,6.233188019E0,7.317233734E0
1.003041207E2,-5.852828979E-2,5.830525360E0,7.140601044E0
1.003140737E2,3.143463135E-1,5.800886993E0,7.621251526E0
1.003240257E2,-1.634600830E-1,6.236331482E0,7.161407776E0
1.003339787E2,-3.236270142E-1,5.488187256E0,7.892188110E0
1.003439317E2,6.286926270E-3,5.386548615E0,8.061036987E0
1.003538847E2,-3.110531616E-1,5.552104340E0,8.407117310E0
1.003638367E2,-3.722758484E-1,5.945935364E0,8.957971802E0
1.003737897E2,-1.495390320E-1,5.382207642E0,9.179211731E0
1.003837427E2,-2.118095398E-1,5.943540344E0,8.136330414E0
1.003936957E2,-1.910028076E-1,6.083499298E0,7.799530792E0
1.004036487E2,8.532257080E-2,5.702242126E0,7.385342102E0
1.004136007E2,2.050735474E-2,5.256469116E0,7.801177368E0
1.004235537E2,-5.040019226E-1,5.510790253E0,7.890990601E0
1.004335067E2,-5.614823914E-1,5.212460632E0,8.227341156E0
1.004434597E2,-5.866300964E-1,5.487887878E0,8.193062439E0
1.004534117E2,-6.059399414E-1,5.517226868E0,8.374485168E0
1.004633647E2,-1.431024170E-1,5.773044891E0,7.428602142E0
1.004733177E2,1.654060364E-1,5.285059662E0,6.790778503E0
1.004832707E2,2.495310974E-1,5.201084290E0,7.709268494E0
1.004932237E2,-5.972579956E-2,5.262606354E0,8.606502686E0
1.005031757E2,-4.381388855E-1,5.723797302E0,9.303453369E0
1.005131287E2,-7.647596741E-1,5.676795044E0,1.030936157E1
1.005230817E2,-6.259982300E-1,5.625152435E0,8.932225342E0
1.005330347E2,-1.389111328E-1,5.435347137E0,7.801476746E0
1.005429867E2,-1.930984497E-1,5.860463104E0,6.791826324E0
1.005529397E2,-1.496887207E-4,5.940097504E0,7.221732330E0
1.005628927E2,-1.209484863E-1,5.976322174E0,7.009773102E0
1.005728457E2,-3.736230469E-1,4.703668671E0,7.657775574E0
1.005827977E2,-4.092489624E-1,5.342390442E0,8.010292511E0
1.005927507E2,-3.110531616E-1,6.045328674E0,9.106313324E0
1.006027037E2,-2.406994629E-1,5.813909912E0,9.025032349E0
1.006126567E2,-2.766247559E-1,5.837411041E0,8.182434540E0
1.006226087E2,-1.080752563E-1,5.962700500E0,7.775131531E0
1.006325617E2,-1.309776306E-1,6.350094910E0,7.196285248E0
1.006425147E2,-3.212319946E-1,5.293741608E0,7.663912811E0
1.006524677E2,-4.367916870E-1,5.287454681E0,7.790100403E0
1.006624207E2,-4.480183411E-1,5.455255737E0,8.183931427E0
1.006723727E2,-1.110690308E-1,5.631738739E0,7.902965698E0
1.006823257E2,1.713935852E-1,5.032834167E0,9.290879517E0
1.006922787E2,-1.529818726E-1,5.408702545E0,1.017509079E1
1.007022317E2,-3.073109436E-1,6.351442108E0,8.069718933E0
1.007121837E2,-2.288740540E-1,5.551206207E0,7.297325134E0
1.007221367E2,-8.756790161E-2,4.954247589E0,7.328460388E0
1.007320897E2,-4.420307922E-1,6.171366577E0,8.232280884E0
1.007420427E2,-5.929170227E-1,6.507417755E0,7.484136658E0
1.007519947E2,-4.005670166E-1,5.150339813E0,7.075636139E0
1.007619477E2,-6.116281128E-1,4.394561462E0,7.543263702E0
1.007719007E2,-4.977149963E-1,5.149890747E0,8.813671875E0
1.007818537E2,-6.366261292E-1,6.277346191E0,9.176966400E0
1.007918067E2,-4.382885742E-1,6.560407562E0,8.247399445E0
1.008017587E2,-3.944297791E-1,5.381309509E0,8.074808350E0
1.008117117E2,-4.662803650E-1,5.679489441E0,7.306755524E0
1.008216647E2,-1.890568542E-1,5.609435120E0,5.710475006E0
1.008316177E2,7.903564453E-2,5.413342896E0,7.312892761E0
1.008415697E2,-4.760101318E-2,5.332660675E0,9.516011353E0
1.008515227E2,-5.278024292E-1,5.868546295E0,9.633516998E0
1.008614757E2,-9.885443115E-1,6.478677521E0,8.007747803E0
1.008714287E2,-1.135239258E0,3.885619812E0,1.062236069E1
1.008813813E2,-1.006057892E0,5.512885895E0,1.034184402E1
1.008913333E2,-8.045768738E-1,7.718399506E0,7.708969116E0
1.009012863E2,-3.454815674E-1,6.599775696E0,4.981640625E0
1.009112393E2,-1.372645569E-1,4.450994110E0,5.576204224E0
1.009211923E2,-4.243675232E-1,5.272934875E0,6.359824677E0
1.009311443E2,-8.785231018E-1,6.700965271E0,8.503666534E0
1.009410973E2,-1.221459961E0,5.726791077E0,9.530680847E0
1.009510503E2,-1.458716583E0,4.608316956E0,8.935817871E0
1.009610033E2,-1.021326141E0,5.249583435E0,8.610993347E0
1.009709553E2,-9.909393311E-1,6.518644409E0,8.017627258E0
1.009809083E2,-1.367107086E0,5.843847656E0,7.579787750E0
1.009908613E2,-1.262624359E0,5.666167145E0,7.385940857E0
1.010008143E2,-9.392967224E-1,5.822442169E0,7.487729187E0
1.010107663E2,-1.125659180E0,5.737718353E0,7.197482758E0
1.010207193E2,-1.077459412E0,5.517975311E0,7.846682739E0
1.010306723E2,-9.666897583E-1,5.071304169E0,8.572523346E0
1.010406253E2,-7.566764832E-1,5.695356445E0,9.180109863E0
1.010505783E2,-1.317410431E0,6.775210876E0,8.356971588E0
1.010605303E2,-1.218316498E0,6.534810791E0,6.955286407E0
1.010704833E2,-8.741821289E-1,5.241500244E0,7.905360718E0
1.010804363E2,-6.110293579E-1,5.307363281E0,7.569010162E0
1.010903893E2,-8.099656677E-1,5.821544037E0,7.077582092E0
1.011003413E2,-1.072070618E0,6.119424591E0,6.896758118E0
1.011102943E2,-8.746311951E-1,5.466781769E0,7.548053741E0
1.011202473E2,-8.544232178E-1,5.224884796E0,8.656798096E0
1.011302003E2,-8.737330627E-1,5.750591583E0,8.847651215E0
1.011401523E2,-5.822891235E-1,6.126310272E0,8.050558777E0
1.011501053E2,-6.005511475E-1,5.957162018E0,6.717131653E0
1.011600583E2,-3.210823059E-1,5.318739624E0,6.766379242E0
1.011700113E2,-7.110214233E-1,5.834566956E0,6.956633606E0
1.011799643E2,-6.872209167E-1,5.691165161E0,7.641459503E0
1.011899163E2,-1.217568054E0,5.723647614E0,1.023496628E1
1.011998693E2,-1.545985107E0,5.863606567E0,1.030726593E1
1.012098223E2,-1.239123230E0,6.169270935E0,9.248517609E0
1.012197753E2,5.688171387E-3,5.909710693E0,8.682095490E0
1.012297273E2,4.328997803E-1,5.558840332E0,8.976383514E0
1.012396803E2,7.494914246E-1,6.254144440E0,7.554190979E0
1.012496333E2,1.778302002E-1,6.856791229E0,6.014193420E0
1.012595863E2,-9.160949707E-2,6.250701599E0,5.275030518E0
