"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.590285362E1,4.385879517E-2,7.303312683E0,6.781946869E0
2.591280963E1,-1.654060364E-1,8.414152679E0,6.228547668E-1
2.592276563E1,3.746708679E-1,2.432142334E0,1.044378204E0
2.593272063E1,8.542735291E-1,3.392694855E0,7.954009552E0
2.594267663E1,-4.267625427E-1,1.035681290E1,4.406985626E0
2.595263162E1,6.794371033E-1,9.992769928E0,9.691596222E0
2.596258763E1,-4.132905579E-1,8.588390350E0,1.025487488E1
2.597254363E1,8.187973022E-2,4.236340485E0,1.407852356E1
2.598249863E1,-4.370910645E-2,3.845652924E0,8.515641632E0
2.599245463E1,-6.080355835E-1,9.970017242E0,-8.306227112E-1
2.600241063E1,-3.845503235E-1,4.709955597E0,1.979783020E0
2.601236563E1,6.885681152E-3,3.329077148E0,5.660928040E0
2.602232163E1,-4.218228149E-1,1.217642899E1,-8.396040344E-1
2.603227663E1,5.047503662E-1,7.533533936E0,2.396666107E0
2.604223263E1,1.003513184E0,6.082152100E0,6.179000702E0
2.605218863E1,9.225315857E-1,6.424041138E0,1.696931213E1
2.606214363E1,1.135688324E0,6.960675201E0,2.308559326E1
2.607209963E1,2.059716797E-1,8.443491669E0,1.649225418E1
2.608205463E1,4.132905579E-1,6.674769745E0,7.821235657E-1
2.609201063E1,-3.739224243E-1,3.610491943E0,-7.945028229E0
2.610196663E1,-1.034049683E0,3.486549683E0,-8.260422363E0
2.611192163E1,3.562591553E-2,5.100194092E0,-2.809806976E0
2.612187763E1,1.143472137E0,1.070229446E1,-2.895428925E0
2.613183263E1,2.345023499E0,1.446382233E1,1.033136581E1
2.614178863E1,1.157093811E0,9.031918030E0,3.667478439E1
2.615174463E1,-3.565585327E-1,7.967481537E0,4.237373337E1
2.616169963E1,-1.121018829E0,1.075708054E1,1.260034744E1
2.617165563E1,-5.131479034E0,1.077938416E1,-1.860885269E1
2.618161163E1,-2.483186188E0,1.115929413E0,-1.963032852E1
2.619156663E1,-2.398013306E-1,4.426145782E0,-9.249266052E0
2.620152263E1,4.257296906E0,1.808988190E0,1.362526611E1
2.621147763E1,5.647905121E0,6.782695313E0,2.749647079E1
2.622143363E1,1.749711456E0,1.100496506E1,2.591471008E1
2.623138962E1,-3.425476685E0,1.041234741E1,1.251652176E1
2.624134463E1,-3.928879852E0,7.046895905E0,-2.256407776E0
2.625130063E1,-1.243164825E0,5.120551758E0,-9.530531158E0
2.626125600E1,4.111949158E-1,2.402953033E0,-5.152285767E-1
2.627121200E1,1.996847534E-1,3.512894897E0,4.989274750E0
2.628116800E1,9.999206543E-1,4.750970306E0,8.781189423E0
2.629112300E1,-4.894821167E-2,7.043902130E0,1.028720764E1
2.630107900E1,7.708969116E-1,1.152872589E1,1.830139206E1
2.631103400E1,-9.000782776E-1,9.154662781E0,1.420126831E1
2.632099000E1,-1.616638184E-2,8.027806091E0,7.133715363E0
2.633094600E1,-1.195563812E0,6.156248016E0,-1.933978271E-1
2.634090100E1,-7.258406067E-1,6.518195343E0,2.037263489E0
2.635085700E1,-2.131268005E0,6.451883240E0,4.650828552E-1
2.636081200E1,-6.732998657E-1,3.700454865E0,6.816524963E0
2.637076800E1,-2.718496857E0,6.269562378E0,6.594237213E0
2.638072400E1,-8.524772644E-1,9.359886017E0,8.331524506E0
2.639067900E1,1.327140198E0,7.609426117E0,5.461991730E0
2.640063500E1,1.094374237E0,6.075116730E0,7.208859100E0
2.641059100E1,5.209167480E-1,5.429359589E0,5.208269348E0
2.642054600E1,7.879614258E-1,6.086343384E0,5.441634064E0
2.643050200E1,1.601669312E-1,5.270539856E0,2.562371521E0
2.644045700E1,1.968855743E0,7.148384857E0,1.252445526E1
2.645041300E1,2.164498901E-1,1.400068542E1,1.343216766E1
2.646036900E1,9.773176575E-1,1.129506180E1,1.970427475E1
2.647032400E1,3.424877930E-1,7.785010986E0,1.275302994E1
2.648028000E1,9.386979675E-1,4.750072174E0,5.666765900E0
2.649023500E1,1.804048462E0,3.497476959E0,-6.856342163E0
2.650019100E1,2.855012970E0,1.610650635E0,-1.232686615E0
2.651014700E1,6.658154297E-1,1.380429382E0,6.554869080E-1
2.652010200E1,-7.610174561E-1,1.046833099E1,5.632636871E0
2.653005800E1,-1.903741150E0,2.162133820E1,-2.981949005E0
2.654001300E1,-4.213737488E-1,8.607849884E0,9.443562012E0
2.654996900E1,6.890171814E-1,9.333540802E0,8.238717499E0
2.655992500E1,2.579136658E0,1.171763306E0,1.584799393E1
2.656988000E1,-1.199904785E0,-1.959275665E0,1.582494186E1
2.657983600E1,-1.437460785E0,5.500012665E0,1.222837097E1
2.658979100E1,-4.595443726E-2,1.508128830E1,1.149609375E-1
2.659974700E1,-1.670975189E0,8.577912140E0,4.457131348E0
2.660970300E1,1.461710358E0,3.157833252E0,7.389832764E0
2.661965800E1,3.132535858E0,7.553143158E0,9.803563385E0
2.662961400E1,5.580395508E-1,9.121581573E0,7.758067017E0
2.663957000E1,8.731343079E-1,7.582781525E0,9.393865356E0
2.664952500E1,-7.658074951E-1,3.658092957E0,6.887926483E0
2.665948100E1,1.519340515E-1,7.319928131E0,5.126539307E0
2.666943600E1,-5.059478760E-2,8.253087616E0,6.336323547E-1
2.667939200E1,-3.308120728E-1,4.927453308E0,2.365979919E0
2.668934800E1,1.247655487E0,9.034013672E0,-2.894680481E0
2.669930300E1,1.549427948E0,1.429093185E1,1.986069946E0
2.670925900E1,7.842192078E-1,3.965852966E0,1.153980286E1
2.671921400E1,1.837578735E0,3.451522522E0,1.508967087E1
2.672917000E1,1.574725342E-1,6.057303772E0,1.473775269E1
2.673912600E1,2.405497742E-1,5.336402893E0,1.682126999E1
2.674908100E1,1.233734436E0,1.070394104E1,6.097869415E0
2.675903700E1,3.908372498E-1,9.074279938E0,5.802683258E0
2.676899200E1,1.875599670E-1,8.052804108E0,-2.701881409E-1
2.677894800E1,1.688488770E-1,4.912634125E0,-4.304748230E0
2.678890400E1,2.416425018E0,1.641336823E0,-8.343649292E-1
2.679885900E1,2.192640381E0,1.331481171E0,1.617895569E1
2.680881500E1,-1.917512512E-1,8.255332947E0,1.936148758E1
2.681877000E1,-1.432521057E-1,1.248838028E1,1.318098999E1
2.682872600E1,-1.347198486E-2,1.479628098E1,2.166145477E0
2.683868200E1,-4.457730103E-1,1.186238205E1,1.080453186E0
2.684863700E1,8.875044250E-1,4.300706635E0,3.902534637E0
2.685859300E1,8.887019348E-1,6.877448273E0,6.778803406E0
2.686854800E1,7.990383911E-1,4.471202087E-1,9.400751038E0
2.687850400E1,-6.412664795E-1,2.700833588E0,8.612041168E0
2.688846000E1,-6.256988525E-2,7.419620819E0,-2.082768860E0
2.689841500E1,-3.329077148E-1,7.219337311E0,5.934259644E0
2.690837100E1,-1.272354126E-1,6.337670746E0,1.169323380E1
2.691832600E1,4.818479919E-1,6.688990173E0,1.331810486E1
2.692828200E1,4.239184570E-1,6.814579010E0,8.791368256E0
2.693823800E1,-3.143463135E-3,5.821244659E0,6.241570587E0
2.694819300E1,3.704795837E-1,7.950267334E0,3.365451508E0
2.695814900E1,1.760489044E0,9.128317566E0,2.281555481E0
2.696810400E1,1.135239258E0,1.359487930E1,-5.538482666E-3
2.697806000E1,-1.018631744E0,1.167811523E1,2.506238251E0
2.698801600E1,3.486250305E-1,4.988376617E0,6.514602814E0
2.699797100E1,1.000818787E0,-1.841470642E0,1.748184631E1
2.700792700E1,1.265468445E0,3.656596069E0,1.884850433E1
2.701788200E1,-9.642947388E-1,1.209529770E1,1.039603134E1
2.702783800E1,-1.613943787E0,6.500831451E0,5.485193481E0
2.703779400E1,-1.708247681E0,3.867806854E0,8.526269531E0
2.704774900E1,3.363505554E-1,1.127141098E1,2.207609253E0
2.705770500E1,6.285429382E-1,1.105930206E1,3.333567810E-1
2.706766000E1,4.507127380E-1,6.971003723E-1,5.575904846E-1
2.707761600E1,3.739224243E-1,4.913232880E0,-1.390308838E0
2.708757200E1,-3.414399719E-1,7.519463196E0,5.751190338E0
2.709752700E1,2.399510193E-1,1.405577087E-1,2.368374939E1
2.710748300E1,2.333796844E0,7.908504181E0,1.785142776E1
2.711743900E1,6.298901367E-1,1.934098022E1,-5.484594727E-1
2.712739400E1,-8.288264465E-1,1.113085327E1,-3.800746307E0
2.713735000E1,-9.734257507E-1,4.283342743E0,-1.117575989E0
2.714730500E1,-1.295256500E0,4.222569122E0,7.876171417E0
2.715726100E1,-1.420096893E0,7.189549255E-1,1.458492050E1
2.716721600E1,7.927514648E-1,5.817502441E0,9.435628510E0
2.717717200E1,1.130748596E0,1.067909271E1,-2.148482208E0
2.718712800E1,-1.240620117E0,1.356000183E1,9.403445435E-1
2.719708300E1,-6.249504089E-1,9.851912842E0,1.705837692E1
2.720703900E1,1.173858948E0,9.115893402E0,2.200139786E1
2.721699500E1,-1.232387238E0,5.102589111E0,1.649794235E1
2.722695000E1,-1.745969238E0,6.832990723E0,3.971391449E0
2.723690600E1,-1.954635315E0,7.126829681E0,-7.270979919E0
2.724686100E1,-1.161883850E0,2.944826202E0,-3.973337402E0
2.725681692E1,1.359772339E0,1.734293518E0,5.190157013E0
2.726677192E1,2.859803009E0,4.631668396E0,1.301094360E1
2.727672792E1,1.979184265E0,5.575156403E0,1.656979294E1
2.728668392E1,-7.499404907E-2,9.811796265E0,7.365433502E0
2.729663892E1,5.345384216E-1,1.387958725E1,-2.092947693E0
2.730659492E1,4.340972900E-1,8.395740967E0,-7.946974182E-1
2.731654992E1,6.155200195E-1,5.695506134E0,3.796405334E0
2.732650592E1,-7.746391296E-1,2.626288605E0,1.286709274E1
2.733646192E1,-7.632627869E-1,3.904630280E0,2.176369217E1
2.734641692E1,4.288581848E-1,5.156177673E0,1.937959991E1
2.735637292E1,4.507127380E-1,1.043524979E1,3.827989655E0
2.736632792E1,-4.183799744E-1,8.569379883E0,-7.101232910E-1
2.737628392E1,-1.074765015E0,1.019769379E1,-5.890400848E0
2.738623992E1,1.493893433E-1,1.039438477E1,-6.636299744E0
2.739619492E1,-2.838098145E-1,4.674928436E0,-5.364843750E-1
2.740615092E1,2.945874023E-1,6.062842255E0,1.316991302E1
2.741610692E1,5.935157776E-1,7.521409149E0,2.557416824E1
2.742606192E1,-4.340972900E-3,3.968247986E0,2.816707626E1
2.743601792E1,8.918453979E-1,8.040080566E0,8.028853912E0
2.744597292E1,1.019978943E0,6.061944122E0,-3.629053345E0
2.745592892E1,-9.714797974E-2,4.041595459E0,-2.630629578E0
2.746588492E1,5.538482666E-3,4.257745972E0,-3.050656128E-1
2.747583992E1,2.063459015E0,7.108567657E0,3.560046844E0
2.748579592E1,2.615361328E0,9.894424438E0,9.762548676E0
2.749575092E1,7.047344971E-1,1.298310150E1,1.185549637E1
2.750570692E1,-5.894741821E-1,9.879455566E0,1.433419189E1
2.751566192E1,9.029223633E-1,6.128405914E0,6.466702423E0
2.752561792E1,-3.867956543E-1,3.728895721E0,1.736389160E0
2.753557392E1,7.146139526E-1,-4.364923096E-1,3.680845642E-1
2.754552892E1,1.933978271E0,1.676813049E0,2.469863892E-2
2.755548492E1,1.185534668E-1,1.128099106E1,2.566263428E0
2.756543992E1,2.095642090E-1,1.518457352E1,1.014994308E1
2.757539592E1,-3.502716064E-1,1.225142303E1,2.103261246E1
2.758535192E1,-2.659968567E-1,7.913144531E0,2.079775085E1
2.759530692E1,-9.457333374E-1,1.992207184E0,1.239123230E1
2.760526292E1,-2.469863892E-1,6.227799225E0,-7.304809570E-2
2.761521792E1,4.486170959E-1,9.012757874E0,-8.608149261E0
2.762517392E1,7.696994019E-1,6.134243774E-1,-5.134323120E-1
2.763512992E1,2.644550629E0,7.042255554E0,6.682553558E0
2.764508492E1,1.604812775E0,8.532406769E0,1.743813721E1
2.765504092E1,8.773255920E-1,5.639821930E0,1.737556732E1
2.766499592E1,-1.916015625E-2,1.052147049E1,4.479285278E0
2.767495192E1,-3.359014893E-1,6.143674164E0,-3.028502197E0
2.768490792E1,9.400451660E-1,1.660496979E0,-5.997128906E0
2.769486292E1,1.113534393E0,9.257049866E0,-4.366569672E0
2.770481892E1,1.744622040E0,4.487368469E0,1.760474075E1
2.771477392E1,-1.315763855E-1,1.237776031E1,2.583387817E1
2.772472992E1,-1.154848480E0,1.411025757E1,1.161090500E1
2.773468592E1,-5.706134033E-1,7.166946259E0,5.960604858E-1
2.774464092E1,5.134323120E-2,-2.165995789E-1,-3.956871643E0
2.775459692E1,1.559457092E0,5.104085999E0,-2.549947357E0
2.776455192E1,1.601968689E0,7.206613770E0,4.655618591E0
2.777450792E1,-8.072712708E-1,5.096002808E0,1.692754898E1
2.778446392E1,5.776487732E-1,6.833739166E0,2.086660767E1
2.779441892E1,2.577639771E-1,1.254481293E1,1.043524979E1
2.780437492E1,1.271605682E0,1.003812561E1,1.111289062E0
2.781432992E1,-2.748284912E-1,2.461780701E0,1.282682648E0
2.782428592E1,-3.647914124E-1,6.569688263E0,-9.635462952E-1
2.783424192E1,-3.359014893E-1,4.422104187E0,4.632117462E0
2.784419692E1,3.725752258E-1,7.119644623E0,1.158216476E1
2.785415292E1,7.523355103E-1,6.511908417E0,1.499536697E1
2.786410792E1,1.046324158E-1,1.036833893E1,6.976991272E0
2.787406392E1,-1.088686066E0,1.076845688E1,3.198698273E0
2.788401992E1,-5.489085388E-1,1.295256500E0,1.515014511E1
2.789397492E1,5.037025452E-1,3.700604553E0,1.567585190E1
2.790393092E1,4.433779907E-1,9.308692474E0,5.003195801E0
2.791388592E1,6.538403320E-1,6.433172150E0,2.767744446E-1
2.792384192E1,-2.710862732E-1,6.869514771E0,1.661544800E-2
2.793379692E1,1.028062134E0,9.497899017E0,8.508606262E0
2.794375292E1,8.168513489E-1,1.051638107E1,1.250709137E1
2.795370892E1,7.894583130E-1,1.036519547E1,5.861361237E0
2.796366392E1,-6.032455444E-2,6.340065765E0,2.052831116E0
2.797361992E1,-1.454974365E0,2.858605499E0,3.024460602E0
2.798357492E1,-1.866019592E0,6.390061798E0,-1.351689148E-1
2.799353092E1,6.499484253E-1,1.724863129E0,7.544012146E0
2.800348692E1,-2.020797729E-1,4.847369843E0,4.810247040E0
2.801344192E1,2.661465454E-1,1.211535599E1,6.411616974E0
2.802339792E1,-3.486250305E-1,5.226082306E0,1.733784576E1
2.803335292E1,1.748364258E-1,6.643933868E0,2.342793137E1
2.804330892E1,5.539979553E-1,5.290897522E0,1.078267731E1
2.805326492E1,3.945794678E-1,6.152356110E0,-6.526428223E-1
2.806321992E1,9.630972290E-1,7.605384521E0,-1.175849808E1
2.807317592E1,1.332678680E0,1.019320312E1,-1.884580994E0
2.808313092E1,1.002914429E-2,8.021668854E0,6.592291260E0
2.809308692E1,-3.872447205E-1,6.075266418E0,2.300296509E1
2.810304292E1,6.399192810E-1,4.483177185E0,2.072530151E1
2.811299792E1,1.002914429E-1,5.846691742E0,1.422851166E1
2.812295392E1,-5.548960876E-1,9.996512146E0,-4.533921661E0
2.813290892E1,9.657916260E-1,1.258792328E1,-1.002644989E1
2.814286492E1,-7.496411133E-1,8.656049652E0,-1.125509491E1
2.815282092E1,4.204756165E-1,8.509803772E-1,1.126332779E1
2.816277592E1,3.327131195E0,1.083147583E0,2.584764954E1
2.817273192E1,1.427581329E0,6.270011444E0,3.112821854E1
2.818268692E1,1.137634277E-1,1.513682281E1,3.568579102E0
2.819264292E1,1.768123169E0,1.362391891E1,-1.132290390E1
2.820259792E1,-1.817969513E0,6.686146088E0,-1.494956223E1
2.821255392E1,-1.070424042E0,3.415447540E0,-1.216969299E0
2.822250992E1,-1.805245972E-1,1.132544861E0,9.613309021E0
2.823246492E1,1.245859222E0,2.898273010E0,2.560320786E1
2.824242092E1,1.263073425E0,7.435188446E0,2.251153702E1
2.825237592E1,1.409019928E0,1.514954636E1,1.360580658E1
2.826233162E1,1.056353302E0,9.408235474E0,3.195105743E0
2.827228762E1,3.876937866E-1,8.532107391E0,-1.490899658E-1
2.828224263E1,4.885839844E-1,4.479135590E0,1.356179810E-1
2.829219862E1,1.197809143E0,-1.900447998E0,1.160821060E1
2.830215363E1,1.280587006E0,9.462572479E0,1.896107025E0
2.831210962E1,1.494342499E0,1.164338745E1,1.170865173E0
2.832206563E1,-2.742297363E-1,3.524570618E0,3.146606598E0
2.833202063E1,5.284011841E-1,2.298470306E0,6.840924225E0
2.834197662E1,9.113049316E-1,6.857839050E0,7.735913086E0
2.835193163E1,1.020727386E0,7.679929504E0,2.178120575E1
2.836188762E1,-3.697311401E-2,1.020263351E1,1.584769455E1
2.837184363E1,-1.672023010E0,8.100255432E0,1.102891525E1
2.838179862E1,-2.075883179E0,6.867568817E0,9.604776764E0
2.839175462E1,7.694000244E-2,9.573641510E0,1.434317322E0
2.840170963E1,5.282514954E-1,6.729705505E0,-4.252656555E-1
2.841166562E1,3.861968994E-1,3.219055939E0,4.087849274E0
2.842162063E1,-1.192869415E0,1.111528564E1,-3.047063599E0
2.843157662E1,-1.136586456E0,3.529061279E0,2.709365845E0
2.844153262E1,-4.309538269E-1,3.483855286E0,6.654561768E0
2.845148763E1,6.990463257E-2,4.117637329E0,1.882829636E1
2.846144362E1,-1.831441498E0,1.079135925E1,1.457369385E1
2.847139863E1,-1.202449493E0,1.229228806E1,6.802903290E0
2.848135462E1,-1.716330872E0,5.196743317E0,6.540798340E0
2.849131063E1,-3.339555359E-1,5.138364716E0,7.776927795E0
2.850126563E1,-1.137634277E-1,1.493294678E0,4.581822052E0
2.851122162E1,7.399113464E-1,6.841223602E0,-4.924609222E0
2.852117663E1,-8.897497559E-1,1.325867844E1,-1.153950348E1
2.853113262E1,-2.478845215E-1,6.755901031E0,1.052581146E1
2.854108863E1,1.157393188E0,4.087699585E0,3.030433182E1
2.855104362E1,1.829046478E0,8.397686920E0,2.856150604E1
2.856099962E1,7.113208008E-1,9.973759460E0,9.351353760E0
2.857095463E1,-1.446142731E0,4.005819855E0,-3.695964203E0
2.858091062E1,-8.692424011E-1,2.920426941E0,-8.667126617E0
2.859086563E1,-8.964857483E-1,6.820865936E0,-8.786877594E0
2.860082162E1,-7.018904114E-1,5.303621063E0,1.912872162E0
2.861077762E1,-2.005828857E-2,6.530020752E0,1.941043579E1
2.862073263E1,-1.839524689E0,8.941506042E0,2.802412354E1
2.863068862E1,1.339714050E-1,1.442460388E1,1.505269775E1
2.864064363E1,-1.035696259E0,1.308369232E1,-2.878514099E0
2.865059962E1,6.750961304E-2,3.069367218E0,-4.974305878E0
2.866055563E1,-2.544708252E-2,-3.366948395E0,1.287023621E0
2.867051063E1,4.870870972E-1,6.939868469E0,1.459465027E0
2.868046662E1,1.582958221E0,8.200696564E0,7.875572662E0
2.869042163E1,2.020947418E0,6.819069672E0,1.689297089E1
2.870037762E1,1.212478638E-2,1.015158966E1,1.432985092E1
2.871033363E1,4.258644104E-1,9.524543610E0,9.554780731E0
2.872028862E1,1.724414062E-1,1.093820389E1,-4.497098236E0
2.873024462E1,-3.887416077E-1,9.751771088E0,-8.092920685E0
2.874019963E1,2.294728088E-1,3.306324463E0,2.083666992E0
2.875015562E1,-2.502795410E-1,2.580633545E0,1.348740280E1
2.876011063E1,1.702260132E0,4.857997742E0,2.435315735E1
2.877006662E1,1.458716583E0,7.958200836E0,1.596190704E1
2.878002262E1,1.270557861E0,7.731721802E0,8.358318787E0
2.878997763E1,6.881190491E-1,8.874445496E0,2.469863892E-1
2.879993362E1,-1.483415222E-1,8.036188660E0,8.154891815E0
2.880988863E1,-9.645941162E-1,5.658383331E0,1.070079758E1
2.881984462E1,-1.904040527E-1,5.857319641E0,1.037522461E1
2.882980063E1,-1.039288788E0,1.003363495E0,9.537117462E0
2.883975562E1,-3.963757324E-1,5.326224060E0,5.032534790E-1
2.884971162E1,1.528770905E0,6.179150391E0,-7.252717896E0
2.885966663E1,2.404000854E-1,8.837173004E0,-5.452411652E0
2.886962262E1,4.201762390E-1,5.466183014E0,1.652234161E1
2.887957763E1,1.264420624E0,8.795858917E0,2.909260162E1
2.888953362E1,5.923182678E-1,1.451890778E1,1.925760361E1
2.889948962E1,-6.002517700E-2,1.541060349E1,2.148631897E0
2.890944463E1,-8.987310791E-1,1.046264282E1,-8.007747803E0
2.891940062E1,-1.211580505E0,-1.980232086E0,-9.412426758E-1
2.892935563E1,7.020401001E-2,3.134332123E0,-6.303392029E-1
2.893931162E1,4.070036316E-1,1.600471802E0,1.995949402E0
2.894926762E1,1.168170776E0,6.521937561E-1,8.787027283E0
2.895922263E1,-3.023712158E-2,6.982230377E0,1.185504730E1
2.896917862E1,-4.317022705E-1,1.295915131E1,1.519939270E1
2.897913363E1,-2.830613708E-1,1.537752228E1,9.604477386E0
2.898908962E1,-1.874102783E-1,7.255262604E0,5.406606903E0
2.899904463E1,1.519939270E0,1.082848206E0,7.016060028E0
2.900900062E1,1.244212646E0,4.809648285E0,5.486241302E0
2.901895662E1,1.472637634E0,5.575455780E0,1.066337540E1
2.902891163E1,2.695893860E-1,5.104684753E0,1.286185364E1
2.903886762E1,-7.484436035E-3,1.154848480E1,6.211034088E0
2.904882263E1,-8.881031799E-1,1.050006500E1,1.532064056E0
2.905877862E1,2.896476746E-1,5.414241028E0,7.903714142E0
2.906873462E1,-1.254391479E-1,7.703879700E0,5.397924957E0
2.907868963E1,1.601968689E0,4.855453033E0,5.571114807E0
2.908864562E1,-4.299060059E-1,1.551822968E0,4.769382019E0
2.909860063E1,-6.060896301E-1,7.256460114E0,4.136348419E0
2.910855662E1,-1.231040039E0,9.897567902E0,5.042863312E0
2.911851163E1,-7.565267944E-1,9.219328308E0,8.015082550E0
2.912846763E1,1.404080200E-1,1.218765564E1,4.327500916E-1
2.913842362E1,2.386337585E0,5.359155579E0,2.311792603E0
2.914837863E1,2.377056885E0,3.271446991E0,7.333400116E0
2.915833462E1,1.666783905E0,7.786058807E0,1.078836548E1
2.916828963E1,-2.993774414E-3,1.309716431E1,7.094796295E0
2.917824562E1,1.886077881E-1,7.559130707E0,4.505331116E0
2.918820063E1,-1.553768921E0,5.794151001E0,8.484656067E0
2.919815663E1,3.697311401E-2,4.080813904E0,1.261890884E1
2.920811262E1,-1.080453186E0,1.732796631E0,1.810350357E1
2.921806763E1,-3.119512939E-1,1.047910858E1,8.815318451E0
2.922802362E1,-7.035369873E-2,1.722992020E1,-1.453627167E0
2.923797863E1,7.360194397E-1,1.183738403E1,-1.915716248E0
2.924793463E1,1.533411255E0,2.958298187E0,4.055516510E0
2.925789042E1,9.788145447E-1,1.462309113E0,8.364006958E0
2.926784542E1,-1.449435883E0,1.728305969E0,1.020472916E1
2.927780142E1,1.022823029E0,3.544628906E0,1.426638290E1
2.928775642E1,1.664987640E0,8.713230743E0,8.145311737E0
2.929771242E1,2.236948242E0,7.403604126E0,1.051189041E1
2.930766742E1,-2.829116821E-1,5.726491699E0,6.233487396E0
2.931762342E1,6.390211487E-1,7.966433716E0,-1.692979431E-1
2.932757942E1,-2.878514099E-1,6.888674927E0,-7.681127014E0
2.933753442E1,-8.837622070E-1,4.200714569E0,-2.503394165E0
2.934749042E1,-3.770658875E-1,6.114035797E0,4.616699524E0
2.935744542E1,-2.408491516E-1,5.747747498E0,2.240750336E1
2.936740142E1,-9.535171509E-1,7.435787201E0,3.626299072E1
2.937735742E1,8.394543457E-1,1.217133957E1,2.411859512E1
2.938731242E1,-3.337908783E0,1.768063293E1,-3.790717163E0
2.939726842E1,-4.190535736E0,5.349276123E0,-1.431188828E1
2.940722342E1,-1.007854156E0,-1.755848694E-1,-6.621181183E0
2.941717942E1,5.718109131E-1,-3.308120728E-2,-1.349892883E0
2.942713442E1,1.862427063E0,3.841012573E0,8.632698212E0
2.943709042E1,1.706451416E0,4.443659363E0,2.121119110E1
2.944704642E1,5.294490051E-1,1.110525650E1,2.934318054E1
2.945700142E1,1.817520447E0,1.480601074E1,2.136611893E1
2.946695742E1,6.514453125E-1,9.823322296E0,1.278371613E1
2.947691242E1,-3.577560425E0,3.621269531E0,6.768923950E-1
2.948686842E1,-5.739065552E-1,4.762496338E0,-2.011067963E0
2.949682342E1,5.620811462E-1,8.843459930E0,-1.030487091E1
2.950677942E1,7.099736023E-1,3.448379059E0,-5.887407074E0
2.951673542E1,1.300345917E0,6.172564087E0,-5.655239868E0
2.952669042E1,-9.560618591E-1,6.417454834E0,3.812122650E0
2.953664642E1,-3.926335144E-1,4.421056366E0,1.284553757E1
