"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242604317E2,2.799179077E-2,5.332361298E0,8.929530945E0
1.242703847E2,3.953279114E-1,5.842051392E0,8.830287323E0
1.242803377E2,7.976911926E-1,6.028862915E0,6.777456207E0
1.242902897E2,1.601669312E-1,6.309529266E0,6.198909302E0
1.243002427E2,5.233117676E-1,5.445675659E0,6.739734650E0
1.243101957E2,2.270777893E-1,5.753585358E0,9.604627075E0
1.243201487E2,-1.178050232E-1,5.412444763E0,1.135074600E1
1.243301017E2,-9.214837646E-1,6.038592682E0,9.631121979E0
1.243400547E2,-2.978805542E-2,7.258256378E0,6.575226746E0
1.243500077E2,-3.541635132E-1,6.277196503E0,4.576133881E0
1.243599607E2,1.728904724E-1,6.634802856E0,4.244273987E0
1.243699137E2,1.197509766E-2,7.570656738E0,4.917723541E0
1.243798667E2,7.589218140E-2,6.331832886E0,7.321874084E0
1.243898187E2,-3.968247986E-1,6.155948639E0,1.023227188E1
1.243997717E2,-9.375004578E-1,5.825885010E0,1.035247192E1
1.244097247E2,-2.655477905E-1,5.320236511E0,9.637259216E0
1.244196777E2,-9.142987061E-1,6.937772827E0,5.745951233E0
1.244296307E2,-2.302212524E-1,6.201454010E0,3.474424896E0
1.244395837E2,-5.403762817E-2,5.256469116E0,4.641996918E0
1.244495367E2,8.884025574E-1,5.235662384E0,9.408684540E0
1.244594897E2,1.019380188E0,6.927144928E0,1.116348541E1
1.244694427E2,-5.538482666E-1,7.644004211E0,1.180924255E1
1.244793957E2,-6.484515381E-1,6.643335114E0,9.837991791E0
1.244893477E2,-9.288185120E-1,6.440955963E0,7.645052032E0
1.244993007E2,-1.003662872E0,6.682703247E0,6.060147858E0
1.245092537E2,-4.290078735E-1,6.444099426E0,4.983885956E0
1.245192067E2,5.173242188E-1,5.883664856E0,5.596711578E0
1.245291597E2,9.464817810E-1,8.063132629E0,3.313060455E0
1.245391127E2,1.413061523E-1,6.302942963E0,5.211562500E0
1.245490657E2,5.632786560E-1,6.712640991E0,6.457571411E0
1.245590187E2,-2.478845215E-1,6.449039154E0,1.012584320E1
1.245689717E2,-1.115630035E0,6.793921967E0,1.127829666E1
1.245789247E2,-7.634124756E-1,5.906267853E0,1.155162827E1
1.245888777E2,2.275268555E-2,7.501201172E0,8.120912476E0
1.245988297E2,-4.352947998E-1,7.262896729E0,4.343667297E0
1.246087827E2,5.987548828E-2,6.615043945E0,3.665427704E0
1.246187357E2,5.837860107E-3,6.018235016E0,4.846022644E0
1.246286887E2,2.327659607E-1,5.065166931E0,8.522677002E0
1.246386417E2,3.198847961E-1,6.519841919E0,9.575737152E0
1.246485947E2,-3.835025024E-1,6.817123718E0,8.106242981E0
1.246585477E2,-6.628216553E-1,7.076085205E0,6.848558350E0
1.246685007E2,4.939727783E-2,9.320966949E0,4.145629120E0
1.246784537E2,9.988728333E-1,6.243366852E0,7.831564178E0
1.246884067E2,8.014334106E-1,5.385949860E0,8.171956329E0
1.246983587E2,9.939331055E-1,7.659871216E0,5.389243011E0
1.247083117E2,1.686991882E-1,5.002746735E0,8.191864929E0
1.247182647E2,2.731819153E-1,5.333708496E0,7.865393829E0
1.247282177E2,6.695576477E-1,7.475754089E0,8.461454315E0
1.247381707E2,3.692820740E-1,5.534291382E0,9.891280975E0
1.247481237E2,-5.089416504E-1,5.482199707E0,9.579329681E0
1.247580767E2,-4.010160828E-1,7.387288055E0,6.617438965E0
1.247680294E2,-9.654922485E-2,6.647077332E0,5.296585693E0
1.247779824E2,2.408491516E-1,5.105133820E0,6.090534668E0
1.247879354E2,2.028282166E-1,7.229067078E0,4.544848938E0
1.247978884E2,-6.646179199E-2,8.182584229E0,5.573809204E0
1.248078404E2,1.585203552E-1,6.201603699E0,7.717800751E0
1.248177934E2,-1.332229614E-1,4.429438934E0,9.124126282E0
1.248277464E2,-5.209167480E-2,6.437213745E0,1.067924240E1
1.248376994E2,8.292755127E-2,7.008575592E0,1.098984650E1
1.248476524E2,-8.412506104E-2,4.345762939E0,1.043075912E1
1.248576054E2,2.993774414E-4,6.942562866E0,7.126230927E0
1.248675584E2,3.008743286E-2,7.503745880E0,3.520229645E0
1.248775114E2,-4.016148376E-1,4.326902161E0,7.609426117E0
1.248874644E2,1.930984497E-1,5.363795929E0,7.402855682E0
1.248974174E2,-1.522334290E-1,5.774691467E0,7.904013519E0
1.249073694E2,1.053808594E-1,6.662046204E0,9.394314423E0
1.249173224E2,3.022215271E-1,8.018824768E0,8.721763000E0
1.249272754E2,-4.378395081E-1,7.180567932E0,7.250622253E0
1.249372284E2,-1.000220032E0,5.602998505E0,7.329508209E0
1.249471814E2,-7.304809570E-1,5.345084839E0,8.053402863E0
1.249571344E2,2.215393066E-1,6.856342163E0,7.154522095E0
1.249670874E2,-5.968089294E-1,6.446344757E0,6.462211761E0
1.249770404E2,-4.986131287E-1,6.606811066E0,5.877677307E0
1.249869934E2,-1.087488556E0,7.076983337E0,5.804180145E0
1.249969464E2,-6.753955078E-1,7.517666931E0,5.985752563E0
1.250068994E2,-7.223977661E-1,6.059549103E0,8.034841461E0
1.250168514E2,1.884580994E-1,5.355413361E0,8.842711487E0
1.250268044E2,-6.616241455E-1,7.047195282E0,9.497749329E0
1.250367574E2,1.582209778E-1,5.710475006E0,9.102720795E0
1.250467104E2,-1.971400452E-1,6.559359741E0,6.685098267E0
1.250566634E2,-1.536704407E0,7.759414215E0,6.033353577E0
1.250666164E2,-8.029302979E-1,7.715854797E0,4.390819244E0
1.250765694E2,-9.560618591E-1,7.146289215E0,5.119204559E0
1.250865224E2,-4.177812195E-1,6.749913483E0,6.194718018E0
1.250964754E2,-1.862127686E-1,6.625821533E0,7.495063934E0
1.251064284E2,2.990780640E-1,6.976841583E0,7.376959534E0
1.251163804E2,-4.459226990E-1,5.724096680E0,7.687413940E0
1.251263334E2,-5.911207581E-1,5.899082794E0,7.337292023E0
1.251362864E2,-4.534071350E-1,6.364315338E0,8.296796722E0
1.251462394E2,-8.012837219E-1,6.416107635E0,9.785451050E0
1.251561924E2,-9.509724426E-1,5.953569489E0,9.646539917E0
1.251661454E2,2.710862732E-1,6.922803955E0,8.580456848E0
1.251760984E2,-1.558259583E-1,8.332722015E0,6.664890289E0
1.251860514E2,-6.358776855E-1,6.647227020E0,6.475234680E0
1.251960044E2,-2.625540161E-1,5.340294800E0,7.416327667E0
1.252059574E2,-2.576142883E-1,6.398893433E0,7.545359344E0
1.252159094E2,5.288502502E-1,4.747976532E0,9.523795166E0
1.252258624E2,-2.170486450E-1,7.023394775E0,1.041593994E1
1.252358154E2,1.884580994E-1,5.006339264E0,1.192914322E1
1.252457684E2,2.689906311E-1,7.624245300E0,1.020323227E1
1.252557214E2,-7.800279236E-1,9.504485321E0,5.889802094E0
1.252656744E2,-5.757028198E-1,5.974675598E0,4.054169312E0
1.252756274E2,1.778302002E-1,5.754782867E0,2.463277588E0
1.252855804E2,9.689350891E-1,7.317533112E0,1.146615601E0
1.252955334E2,2.130070496E-1,4.797074432E0,5.327720947E0
1.253054864E2,1.622176666E0,5.436394958E0,8.932824097E0
1.253154394E2,1.211281128E0,5.166655884E0,1.301797897E1
1.253253914E2,1.005908203E-1,6.787036285E0,1.231578918E1
1.253353444E2,-5.763015747E-2,7.790699158E0,8.855285339E0
1.253452974E2,-3.728746033E-1,6.225104828E0,7.845784607E0
1.253552504E2,-6.768923950E-1,6.989565125E0,5.529950409E0
1.253652034E2,-4.387376404E-1,5.989794159E0,6.003864899E0
1.253751564E2,5.053491211E-1,6.222560120E0,4.457730103E0
1.253851094E2,-1.202000427E-1,5.766757965E0,4.857698364E0
1.253950624E2,3.156935120E-1,6.337221680E0,2.663261719E0
1.254050154E2,7.137158203E-1,4.993316345E0,3.724704437E0
1.254149684E2,1.048419800E0,5.293591919E0,4.005221100E0
1.254249204E2,1.141825562E0,5.801785126E0,8.250093842E0
1.254348734E2,4.926255798E-1,5.135071564E0,1.319835388E1
1.254448264E2,7.476951599E-1,5.026247864E0,1.757016266E1
1.254547794E2,2.745291138E-1,8.590635681E0,1.196327225E1
1.254647324E2,-4.185296631E-1,8.071664886E0,7.078779602E0
1.254746854E2,-2.529739380E-1,6.576124878E0,1.860331421E0
1.254846384E2,1.362017670E0,7.730973358E0,8.445437622E-1
1.254945914E2,3.948788452E-1,6.882986755E0,2.717898102E0
1.255045444E2,9.054670715E-1,5.284610596E0,7.341782684E0
1.255144974E2,3.659889221E-1,7.298223267E0,1.092203751E1
1.255244504E2,-4.179309082E-1,6.873406677E0,1.293594955E1
1.255344024E2,-2.918930054E-2,7.137756958E0,1.079091019E1
1.255443554E2,2.688409424E-1,8.474926300E0,5.007536774E0
1.255543084E2,4.532574463E-1,8.065976715E0,1.734443207E0
1.255642614E2,-3.832031250E-2,6.264323273E0,3.530258789E0
1.255742144E2,4.837939453E-1,6.368806000E0,7.518415375E0
1.255841674E2,4.040098572E-1,7.175029449E0,1.009590546E1
1.255941204E2,-5.899232483E-1,5.527405701E0,1.258762390E1
1.256040734E2,-8.798703003E-1,5.686524811E0,1.054377411E1
1.256140264E2,-1.015188904E0,6.892566833E0,6.089786224E0
1.256239794E2,-2.035766602E-1,6.618337097E0,4.454736328E0
1.256339314E2,9.342073059E-1,4.564907227E0,4.971461792E0
1.256438844E2,2.567161560E-1,6.176006927E0,5.265151062E0
1.256538374E2,-5.487588501E-1,5.334606628E0,7.582033081E0
1.256637904E2,-2.444416809E-1,5.234764252E0,9.731114044E0
1.256737434E2,-8.186476135E-1,6.469546509E0,1.080378342E1
1.256836964E2,-4.661306763E-1,6.370153198E0,9.717941437E0
1.256936494E2,-2.095642090E-1,6.480922852E0,8.354576569E0
1.257036024E2,-1.010698242E0,8.316555634E0,4.907095642E0
1.257135554E2,-6.182144165E-1,5.592071228E0,6.391109619E0
1.257235084E2,-2.408491516E-1,5.453609161E0,6.807094574E0
1.257334614E2,5.239105225E-3,5.770350494E0,6.494993591E0
1.257434134E2,-2.580633545E-1,4.237837372E0,7.633226624E0
1.257533664E2,-9.351054382E-1,4.339625702E0,7.824828186E0
1.257633197E2,-1.245260468E0,5.806874542E0,6.849755859E0
1.257732727E2,-7.164102173E-1,8.261170807E0,6.220314789E0
1.257832257E2,-9.202862549E-1,7.912845154E0,8.538544006E0
1.257931787E2,-1.122515717E0,8.993597717E0,7.569459229E0
1.258031317E2,-1.193019104E0,6.732848969E0,9.178762665E0
1.258130847E2,-1.213975525E0,6.174659729E0,8.979976044E0
1.258230377E2,-1.769470367E0,5.349725189E0,1.132065857E1
1.258329907E2,-3.397933960E-1,4.780159607E0,9.842632141E0
1.258429427E2,-1.528321838E-1,6.105353851E0,5.781876526E0
1.258528957E2,-4.549040222E-1,8.278534698E0,3.334016876E0
1.258628487E2,-2.580633545E-1,7.960745544E0,1.668580170E0
1.258728017E2,-2.517764282E-1,3.795656891E0,4.738546143E0
1.258827547E2,9.108558655E-1,5.692662048E0,7.172185364E0
1.258927077E2,-5.017565918E-1,5.382656708E0,1.344264587E1
1.259026607E2,-2.874023438E-2,5.353766785E0,1.544563065E1
1.259126137E2,-6.899153137E-1,7.012617188E0,1.024260040E1
1.259225667E2,9.490264893E-2,8.662486267E0,3.689078522E0
1.259325197E2,1.408570862E-1,8.098758545E0,1.484463043E0
1.259424717E2,4.059558105E-1,5.938899994E0,5.375172272E0
1.259524247E2,-4.448748779E-1,5.021308136E0,6.835685120E0
1.259623777E2,8.577163696E-2,5.534441071E0,1.019949005E1
1.259723307E2,-2.890489197E-1,6.467600555E0,9.969418488E0
1.259822837E2,-3.345542908E-1,6.035898285E0,1.111034592E1
1.259922367E2,5.498066711E-1,8.686885529E0,6.170169067E0
1.260021897E2,4.126918030E-1,7.462731171E0,4.963827667E0
1.260121427E2,6.436614990E-2,8.114625549E0,1.114133148E0
1.260220957E2,2.276765442E-1,7.344028015E0,1.696871338E0
1.260320487E2,5.569917297E-1,4.473896484E0,6.988367615E0
1.260420017E2,1.706451416E-1,4.436324615E0,1.412477737E1
1.260519537E2,4.034111023E-1,8.681796112E0,1.362676300E1
1.260619067E2,-1.465452576E-1,8.254135437E0,8.679700470E0
1.260718597E2,3.323089600E-2,4.474046173E0,7.970325623E0
1.260818127E2,-1.511856079E-2,7.629035339E0,4.084256744E0
1.260917657E2,-3.658392334E-1,8.373137970E0,3.185525665E0
1.261017187E2,-9.868977356E-1,3.906426544E0,7.529043274E0
1.261116717E2,-1.535806274E-1,4.839136963E0,9.837692413E0
1.261216247E2,4.321513367E-1,7.562423859E0,9.789792023E0
1.261315777E2,4.087998962E-1,5.462291107E0,1.072684341E1
1.261415307E2,7.770341492E-1,7.130122833E0,8.241561584E0
1.261514827E2,-6.170169067E-1,7.344028015E0,4.437222748E0
1.261614357E2,-3.902384949E-1,5.232069855E0,4.543950806E0
1.261713887E2,4.309538269E-1,6.482120361E0,3.652255096E0
1.261813417E2,1.277892609E0,5.827681274E0,4.868925018E0
1.261912947E2,1.090482330E0,3.933071136E0,8.550369415E0
1.262012477E2,7.442523193E-1,5.846242676E0,1.133697464E1
1.262112007E2,-1.047821045E-2,7.342082062E0,1.006402176E1
1.262211537E2,-9.580078125E-1,6.017037506E0,1.060110489E1
1.262311067E2,-3.188369751E-2,8.034242706E0,5.194497986E0
1.262410597E2,-6.002517700E-1,8.140372009E0,5.580994263E0
1.262510127E2,-4.790039062E-1,5.887107697E0,9.208550720E0
1.262609647E2,4.885839844E-1,4.604125671E0,9.650431824E0
1.262709177E2,9.526190186E-1,6.585255890E0,6.459068298E0
1.262808707E2,-3.891906738E-3,6.307733002E0,6.791826324E0
1.262908237E2,3.936813354E-2,3.878285065E0,7.557633820E0
1.263007767E2,9.255253601E-1,5.314398651E0,8.629704437E0
1.263107297E2,1.091230774E0,9.152417450E0,6.020330658E0
1.263206827E2,7.532336426E-1,9.506431274E0,4.431384888E0
1.263306357E2,4.960684204E-1,4.989873505E0,8.523724823E0
1.263405887E2,1.330433350E0,7.798183594E0,8.637338562E0
1.263505417E2,-7.259902954E-2,7.282206573E0,8.117769012E0
1.263604947E2,-2.200424194E-1,5.962850189E0,8.505762177E0
1.263704467E2,1.018032990E0,5.893244934E0,3.975732422E0
1.263803997E2,4.888833618E-1,5.919290771E0,3.234174500E0
1.263903527E2,6.132746887E-1,5.550308075E0,6.553072815E0
1.264003057E2,9.090596008E-1,7.850275269E0,9.725725250E0
1.264102587E2,1.047821045E0,5.082231445E0,1.596026047E1
1.264202117E2,1.053209839E0,5.904172211E0,1.121707397E1
1.264301647E2,3.601510620E-1,8.422984314E0,6.454877014E0
1.264401177E2,4.724176025E-1,8.339757385E0,3.707789612E0
1.264500707E2,1.331780548E0,5.513933716E0,2.865341492E0
1.264600237E2,1.901046753E-2,6.644832001E0,4.847968597E0
1.264699767E2,3.882925415E-1,5.852230225E0,7.572303314E0
1.264799287E2,9.077124023E-1,7.018305359E0,7.021149445E0
1.264898817E2,4.978646851E-1,6.525679779E0,8.929680634E0
1.264998347E2,1.237326965E0,4.938081207E0,9.404942322E0
1.265097877E2,7.201524353E-1,5.180277557E0,9.373358002E0
1.265197407E2,2.564167786E-1,8.312214661E0,6.017486572E0
1.265296937E2,2.604583740E-1,5.937702484E0,4.952601013E0
1.265396467E2,8.854087830E-1,5.979315948E0,4.144431610E0
1.265495997E2,8.750802612E-1,6.293662262E0,5.829327850E0
1.265595527E2,1.271306305E0,7.337292023E0,6.100114746E0
1.265695057E2,5.767506409E-1,7.421566772E0,8.167914734E0
1.265794577E2,1.678010559E-1,5.784271545E0,1.028346542E1
1.265894107E2,7.843688965E-2,6.362519073E0,9.891879730E0
1.265993637E2,2.073188782E-1,9.127569122E0,7.908055115E0
1.266093167E2,5.019062805E-1,4.267625427E0,9.891280975E0
1.266192697E2,2.332150269E-1,4.324656830E0,8.975335693E0
1.266292227E2,-1.562750244E-1,9.127868500E0,6.665039978E0
1.266391757E2,-5.909710693E-1,6.910679169E0,6.398144989E0
1.266491287E2,-4.155358887E-1,7.221283264E0,5.902974701E0
1.266590817E2,-5.504054260E-1,7.870034180E0,4.594395905E0
1.266690347E2,2.106120300E-1,5.019661560E0,4.547543335E0
1.266789877E2,9.131011963E-2,5.281167755E0,6.128106537E0
1.266889397E2,-7.976911926E-1,5.350473633E0,8.626261597E0
1.266988927E2,9.175918579E-2,4.657863922E0,1.313338898E1
1.267088457E2,-1.594184875E-1,6.303841095E0,1.224214233E1
1.267187987E2,-1.101110229E0,6.356980591E0,9.585766296E0
1.267287517E2,-8.363108826E-1,8.324040070E0,4.553081818E0
1.267387047E2,-6.370751953E-1,6.677613831E0,3.289409637E0
1.267486577E2,-4.373904419E-1,6.729106750E0,5.184768219E0
1.267586107E2,4.393363953E-1,6.211333466E0,8.502169647E0
1.267685640E2,4.599934387E-1,4.743336182E0,1.117561020E1
1.267785170E2,-5.029541016E-2,8.710386658E0,7.750732269E0
1.267884690E2,-7.491920471E-1,6.040239258E0,6.878047028E0
1.267984220E2,-1.264720001E0,5.119503937E0,4.331542511E0
1.268083750E2,-1.327439575E0,5.372926941E0,4.717140656E0
1.268183280E2,-1.618135071E-1,5.690416718E0,5.339696045E0
1.268282810E2,1.652563477E-1,5.425916748E0,9.383387146E0
1.268382340E2,1.126407623E0,5.737718353E0,1.186672302E1
1.268481870E2,3.496728516E-1,7.315886536E0,9.513167267E0
1.268581400E2,-8.795709229E-1,8.503367157E0,6.470594330E0
1.268680930E2,-1.567240906E0,6.869664459E0,3.992198181E0
1.268780460E2,-1.440304871E0,5.880820770E0,3.657643890E0
1.268879990E2,-1.271006927E0,6.775360565E0,6.122867432E0
1.268979510E2,2.785707092E-1,5.918542328E0,9.934091949E0
1.269079040E2,-5.508544922E-1,7.408992920E0,9.300459595E0
1.269178570E2,-6.692582703E-1,7.207362213E0,7.513325958E0
1.269278100E2,-1.369651794E-1,6.026018829E0,7.403903503E0
1.269377630E2,-5.869294739E-1,7.613018646E0,6.102958832E0
1.269477160E2,-2.083666992E-1,7.050638123E0,7.275769958E0
1.269576690E2,-4.649331665E-1,6.815028076E0,7.526498566E0
1.269676220E2,-1.326242065E-1,7.165149994E0,7.601642303E0
1.269775750E2,1.510359192E-1,6.668183441E0,7.396119690E0
1.269875280E2,9.364526367E-1,6.402785339E0,8.056246948E0
1.269974800E2,4.369413757E-1,5.238805847E0,6.091432800E0
1.270074330E2,-5.209167480E-2,4.255500641E0,8.271349640E0
1.270173860E2,2.995271301E-1,7.047045593E0,8.151149597E0
1.270273390E2,-1.543290710E-1,6.760990448E0,9.459429016E0
1.270372920E2,3.706292725E-1,6.216572571E0,8.392896881E0
1.270472450E2,-1.586700439E-1,7.678133240E0,7.168143768E0
1.270571980E2,-1.065933380E0,7.728728027E0,5.450166321E0
1.270671510E2,-9.616003418E-1,5.301675110E0,7.941735077E0
1.270771040E2,-3.308120728E-2,4.492757263E0,8.456364899E0
1.270870570E2,5.804928589E-1,5.666765900E0,7.511978760E0
1.270970100E2,1.281036072E0,8.055348816E0,6.512207794E0
1.271069620E2,5.125341797E-1,5.212460632E0,8.976084137E0
1.271169150E2,9.568103027E-1,4.381987610E0,9.076076202E0
1.271268680E2,2.119592285E-1,7.924670563E0,6.400989075E0
1.271368210E2,-5.897735596E-2,7.661817169E0,6.424190826E0
1.271467740E2,-4.411326599E-1,5.021308136E0,9.253906403E0
1.271567270E2,5.788462830E-1,7.491321716E0,5.350773010E0
1.271666800E2,2.215393066E-2,7.382348328E0,4.137994995E0
1.271766330E2,-4.969665527E-1,6.969357147E0,4.462520142E0
1.271865860E2,5.445675659E-1,6.277196503E0,4.597689056E0
1.271965390E2,-2.097138977E-1,3.676354980E0,1.020413040E1
1.272064920E2,7.828720093E-2,6.167624359E0,1.184052750E1
1.272164440E2,1.766326904E-2,6.263125763E0,1.192570038E1
1.272263970E2,6.842271423E-1,7.841743011E0,6.928641815E0
1.272363500E2,7.708969116E-2,5.862708435E0,6.382876740E0
1.272463030E2,4.206253052E-1,5.747747498E0,5.502557373E0
1.272562560E2,1.785936127E0,5.889353027E0,6.922504578E0
1.272662090E2,6.444099426E-1,5.876180420E0,7.307204590E0
1.272761620E2,1.863624573E-1,5.840704193E0,8.649762726E0
1.272861150E2,1.227447510E-2,7.909402313E0,6.735693054E0
1.272960680E2,-4.040098572E-1,6.567891998E0,7.065457306E0
1.273060210E2,3.809577942E-1,5.648653564E0,7.249873810E0
1.273159730E2,1.457519073E0,7.128775635E0,7.856861572E0
1.273259260E2,1.067729645E0,7.009773102E0,9.136550446E0
1.273358790E2,5.328918457E-1,5.495222626E0,8.407566376E0
1.273458320E2,-2.739303589E-2,7.710615692E0,5.389841766E0
1.273557850E2,-2.469863892E-1,7.752079468E0,5.534141693E0
1.273657380E2,4.754113770E-1,6.816375275E0,5.540578308E0
1.273756910E2,4.090992737E-1,7.242988129E0,6.599027252E0
1.273856440E2,6.947053528E-1,5.714067535E0,8.377778320E0
1.273955970E2,-1.740879822E-1,6.199058990E0,8.416697388E0
1.274055500E2,-5.673202515E-2,8.216862946E0,7.497159576E0
1.274155030E2,-3.083587646E-2,5.792354736E0,8.034392395E0
1.274254550E2,-6.421646118E-2,5.704337769E0,1.003019211E1
1.274354080E2,4.093986511E-1,8.505762177E0,8.080945587E0
1.274453610E2,-4.986131287E-1,6.203998718E0,8.631201324E0
1.274553140E2,5.408253479E-1,6.030509491E0,8.105344849E0
1.274652670E2,5.596861267E-1,5.782624969E0,9.185049591E0
1.274752200E2,7.782316589E-1,8.210126953E0,6.639742584E0
1.274851730E2,3.454815674E-1,7.250472565E0,7.233857117E0
1.274951260E2,-3.459306335E-1,4.486470337E0,6.719526672E0
1.275050790E2,-6.715036011E-1,5.624254303E0,5.552703094E0
1.275150320E2,-2.616558838E-1,9.020242310E0,3.784130859E0
1.275249850E2,1.555265808E-1,3.803889771E0,7.599097595E0
1.275349370E2,-3.068618774E-2,6.005960541E0,6.074517975E0
1.275448900E2,4.318519592E-1,6.816674652E0,6.004164276E0
1.275548430E2,2.933898926E-2,5.143005066E0,8.439749451E0
1.275647960E2,-5.334906006E-1,5.440885620E0,9.830956421E0
1.275747490E2,-3.197351074E-1,6.456224213E0,1.031115784E1
1.275847020E2,-3.703298950E-1,7.278913422E0,1.000444565E1
1.275946550E2,-8.646020508E-1,7.610024872E0,7.550149384E0
1.276046080E2,-4.649331665E-1,5.944139099E0,5.062023468E0
1.276145610E2,1.796264648E-2,6.068979492E0,2.898572388E0
1.276245140E2,3.156935120E-1,6.617888031E0,4.293222198E0
1.276344660E2,3.532653809E-2,3.259471893E0,8.898395691E0
1.276444190E2,-5.017565918E-1,6.197711792E0,9.707912292E0
1.276543720E2,-1.127006378E0,7.035968628E0,1.023227188E1
1.276643250E2,-8.165519714E-1,6.760691071E0,9.411528625E0
1.276742780E2,-8.083190918E-3,6.164929962E0,9.047934723E0
1.276842310E2,-6.523434448E-1,6.827302551E0,7.560028839E0
1.276941840E2,-1.891167297E0,6.560557251E0,5.581143951E0
1.277041370E2,-1.652713165E0,5.967191162E0,7.771838379E0
1.277140900E2,-7.105723572E-1,6.747668152E0,5.889053650E0
1.277240430E2,-7.367678833E-1,5.737418976E0,8.084687805E0
1.277339960E2,8.547225952E-2,7.275620270E0,8.036637726E0
1.277439480E2,3.415896606E-1,8.097411346E0,5.618416443E0
1.277539010E2,1.598675537E-1,6.836134186E0,5.463189240E0
1.277638537E2,7.521858215E-1,5.403463440E0,6.151907043E0
1.277738067E2,-5.728587341E-1,6.379134521E0,7.070247345E0
1.277837597E2,-8.906478882E-1,7.857909393E0,7.258106689E0
1.277937127E2,-6.667135620E-1,7.098538513E0,8.593629456E0
1.278036657E2,-7.708969116E-1,7.279212799E0,8.014783173E0
1.278136187E2,-1.465452576E-1,7.832761688E0,6.278394012E0
1.278235717E2,5.403762817E-2,7.185807037E0,5.028642883E0
1.278335247E2,2.110610962E-1,4.711901550E0,7.406597900E0
1.278434777E2,-1.363664246E-1,4.836143188E0,5.606740723E0
1.278534297E2,-5.478607178E-1,6.728208618E0,5.606740723E0
1.278633827E2,-5.954617310E-1,6.670428772E0,7.961643677E0
1.278733357E2,-2.124082947E-1,4.632416840E0,1.408046951E1
1.278832887E2,-2.707868958E-1,6.852599945E0,1.408391235E1
1.278932417E2,-1.054706726E0,7.171287231E0,1.062131287E1
1.279031947E2,-9.675878906E-1,8.601712646E0,4.977599030E0
